feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stenomyti__paleolat_normalized,-0.04340760294985311,-0.048540627750760484,-0.03466559350964277,NA,NA,NA
Stenomyti__time,-0.07909463842430678,-0.08706309038101302,-0.0640930918189124,NA,NA,NA
Stenonyx__terrestrial,0.008182131039205008,-0.0016335052962442144,0.015304753857694519,1.4390221446127973,0.8314453783516218,1.9637678383684087
Stenonyx__paleolat_normalized,0.06856200685984547,0.06229964816617274,0.0800086021959979,NA,NA,NA
Stenonyx__time,0.08400578673565037,0.08559418139706214,0.07840654255068184,NA,NA,NA
Stereosternum__terrestrial,0.03845701787968827,-0.02102141540300925,0.061669821226539336,0.23305293655276776,0.11359116631672504,0.3919222093112497
Stereosternum__paleolat_normalized,0.15866042648799414,0.0257501905050684,0.1256393665593264,NA,NA,NA
Stereosternum__time,-0.12481443244961547,-0.1509890993690498,-0.013589289181491456,NA,NA,NA
Steropoides__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Steropoides__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Steropoides__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Stratesaurus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Stratesaurus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Stratesaurus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Styracocephalus__terrestrial,0.01542444251583201,-0.020972777489138672,0.027834308581356635,0.2636599194437022,0.17946885060820755,0.36183658703264354
Styracocephalus__paleolat_normalized,0.23210766006291958,0.11658272299805245,0.17729445825956724,NA,NA,NA
Styracocephalus__time,-0.1446221077697502,-0.20178122120242975,-0.03140886823654962,NA,NA,NA
Suchonosaurus__terrestrial,0.0053940991104063215,-0.01254207399169302,0.016344140582049773,0.25188134044805327,0.16187475340656238,0.3339755338672946
Suchonosaurus__paleolat_normalized,0.09800290615821378,0.04464235133071896,0.1299640413504917,NA,NA,NA
Suchonosaurus__time,-0.012265589455267688,-0.046741464813479794,0.027411716671832783,NA,NA,NA
Synaptichnium__terrestrial,-0.009349760608582492,-0.011256402626692386,-0.0051788480289554,0.047029484105505344,0.02871986644225584,0.0684532094346437
Synaptichnium__paleolat_normalized,-0.05758308662485333,-0.07171480817363039,-0.04540551956571853,NA,NA,NA
Synaptichnium__time,-0.04678759329575967,-0.0632891134666679,-0.029997798238216987,NA,NA,NA
Syntarsus__terrestrial,-0.0004174907191398307,-0.013890616572321206,0.022512108433475946,0.18309184096381653,0.0944432423233728,0.6263333568740513
Syntarsus__paleolat_normalized,-0.020567266317820073,-0.04836019794139449,0.002289451673065355,NA,NA,NA
Syntarsus__time,0.04332667336607561,-0.027792809937633348,0.14891833849783295,NA,NA,NA
Syntomiprosopus__terrestrial,-0.008289940125085537,-0.010198159826208615,-0.0047910717622731865,0.03958367813670995,0.026770535176903643,0.055403423900347165
Syntomiprosopus__paleolat_normalized,-0.02851302114750457,-0.038691009161976514,-0.014247481598992133,NA,NA,NA
Syntomiprosopus__time,-0.08436328522540075,-0.09737115527880554,-0.07077018091190843,NA,NA,NA
Tachiraptor__terrestrial,-0.01611677829659902,-0.05018994410051256,-0.004881114752300114,0.49523809159398524,0.22505762317850375,0.8823241847639365
Tachiraptor__paleolat_normalized,-0.00648329115835813,-0.16300893723117835,0.032436673022289225,NA,NA,NA
Tachiraptor__time,0.18334999408965802,0.1975273726232173,0.14616434033438516,NA,NA,NA
Tanaisosaurus__terrestrial,-0.01744075934840127,-0.05288171119030437,0.02089985840256113,0.1626768901576714,0.09332967916320423,0.228727930408115
Tanaisosaurus__paleolat_normalized,0.02796710201619671,-0.010554942846185272,0.07074107959630915,NA,NA,NA
Tanaisosaurus__time,-0.008599377144824913,-0.02563111154041678,0.007866023829788404,NA,NA,NA
Tangasaurus__terrestrial,-0.004724399380081104,-0.021948729642009474,0.012630398835274878,0.22033125682118868,0.14027257282808958,0.3036706904498385
Tangasaurus__paleolat_normalized,0.11742718399919207,0.05772073017637955,0.18967406104915208,NA,NA,NA
Tangasaurus__time,-0.053121452432623124,-0.08189175117909747,-0.03365423714567989,NA,NA,NA
Tanystropheus__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Tanystropheus__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Tanystropheus__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Tanytrachelos__terrestrial,-0.00620764600388452,-0.015266663236637078,0.007061332882683215,0.12168283863464019,0.06335006171757167,0.4008162497673212
Tanytrachelos__paleolat_normalized,-0.05341127972198761,-0.08107137954880189,-0.012122461380023713,NA,NA,NA
Tanytrachelos__time,0.020551839725811476,-0.038984728370732136,0.17878102710171473,NA,NA,NA
Tarjadia__terrestrial,-0.004224200357659797,-0.028568537295876106,0.007717218946233394,0.34592366992813056,0.25786799192649357,0.45138117244452003
Tarjadia__paleolat_normalized,0.12692327394732406,0.08550628226500759,0.11441708700765249,NA,NA,NA
Tarjadia__time,0.03805085104503661,-0.005952602103302923,0.051585592650488364,NA,NA,NA
Tarsodactylus__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Tarsodactylus__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Tarsodactylus__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Tasmaniosaurus__terrestrial,0.024810510601142765,-0.03832318016457409,0.03135043973869971,0.821238110859763,0.28424677801263776,1.6477549598748416
Tasmaniosaurus__paleolat_normalized,0.12570225770288876,0.0795312667497905,0.10981072195694803,NA,NA,NA
Tasmaniosaurus__time,0.010237156330669355,-0.15052545304973902,0.032558736908726495,NA,NA,NA
Tawa__terrestrial,-0.007321619392566683,-0.011393387641000313,-0.0011280951315773974,0.11842703647736437,0.03129519247249668,0.1624000382334439
Tawa__paleolat_normalized,-0.02172986195518504,-0.046350707571100096,-0.001674912172353299,NA,NA,NA
Tawa__time,-0.013271406809584756,-0.08851622905489029,0.022184303235188427,NA,NA,NA
Taytalura__terrestrial,-0.014084261022693185,-0.026999105326109683,0.0030821098877385263,0.2567957247604025,0.16816677364889626,0.34651421858888465
Taytalura__paleolat_normalized,0.15894606545231885,0.09516645642898584,0.16132358474965086,NA,NA,NA
Taytalura__time,-0.048816004303923945,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Technosaurus__terrestrial,-0.004038577295777527,-0.013198502524440749,0.006056712804063183,0.17388027685674737,0.11988711733467747,0.2421005577052187
Technosaurus__paleolat_normalized,0.008950931082946393,-0.023133985998214535,0.04650814580970042,NA,NA,NA
Technosaurus__time,0.008217998434877598,-0.025761742602862153,0.03959074051381639,NA,NA,NA
Tecovasaurus__terrestrial,-0.007435599463841644,-0.01147400246232203,-0.0030380318595610196,0.06787564787246991,0.02248141562128847,0.18506713354383175
Tecovasaurus__paleolat_normalized,-0.007737133836186219,-0.03069151212424717,0.015854805214086873,NA,NA,NA
Tecovasaurus__time,-0.07770154346220312,-0.10409480968042148,0.016151159243407612,NA,NA,NA
Tecovasuchus__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Tecovasuchus__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Tecovasuchus__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Teleocrater__terrestrial,0.010706401121023928,-0.021615491147064167,0.02260200103794875,0.47180090893107435,0.342730301994019,0.6001355737948344
Teleocrater__paleolat_normalized,0.1239386739072822,0.16063947098745934,0.11513355930326813,NA,NA,NA
Teleocrater__time,0.026104849606394698,0.006147620291355321,0.03598433826315741,NA,NA,NA
Temnodontosaurus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Temnodontosaurus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Temnodontosaurus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Teraterpeton__terrestrial,-0.009135893580122336,-0.010282193637686465,-0.0062045631644058186,0.0393309303792007,0.018171577070156653,0.06021640160906698
Teraterpeton__paleolat_normalized,-0.06176500331105359,-0.06737271972895033,-0.048713226459582135,NA,NA,NA
Teraterpeton__time,-0.05051809736432423,-0.06860541090035388,-0.03160952616069871,NA,NA,NA
Teratophon__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Teratophon__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Teratophon__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Teratosaurus__terrestrial,-0.009573271072908389,-0.018919615917590782,0.0018420091452414646,0.2008070332956268,0.10146531313895779,0.33964257185615376
Teratosaurus__paleolat_normalized,0.03578035335333672,-0.023699486759121202,0.10091593479180255,NA,NA,NA
Teratosaurus__time,0.013850026380497647,-0.03611166716939565,0.07096195466733023,NA,NA,NA
Termatosaurus__terrestrial,0.004795310783541067,-0.008954088229009489,0.011231561468527836,0.7192627153039637,0.47371339650599864,0.9075708873766944
Termatosaurus__paleolat_normalized,0.02648709968774249,0.0034011942392455662,0.043019603626170015,NA,NA,NA
Termatosaurus__time,0.1294675141634173,0.1518132182567546,0.1194687335096764,NA,NA,NA
Terrestrisuchus__terrestrial,-0.007547418026880875,-0.01298629332624681,-0.00023457467761704015,0.1381429681136115,0.05981896646551707,0.21687584012679348
Terrestrisuchus__paleolat_normalized,0.04840376772068683,0.003793962563200498,0.09944299649270824,NA,NA,NA
Terrestrisuchus__time,-0.06346330621489531,-0.12222887569676782,-0.024396315288855497,NA,NA,NA
Tetrasauropus__terrestrial,-0.0201534611693721,-0.020443185983915858,-0.004660581256529423,0.14407489103142296,0.024429999924340695,0.37249952366143146
Tetrasauropus__paleolat_normalized,-0.018463199281522024,-0.08662739008887087,0.032909927362359905,NA,NA,NA
Tetrasauropus__time,0.021941626847616243,-0.039189748194203955,0.14547055249854376,NA,NA,NA
Teyujagua__terrestrial,-0.00881624015329656,-0.021570627037888465,0.0020224154302651174,0.2015689757545076,0.10429445284587192,0.3024710157836583
Teyujagua__paleolat_normalized,0.08018721048368517,-0.0002901110032299814,0.16000812440905016,NA,NA,NA
Teyujagua__time,-0.030551919210581854,-0.05904206040692404,0.011689358765058968,NA,NA,NA
Teyumbaita__terrestrial,-0.011631033787821893,-0.03396602712357358,0.007402317779644982,0.3006687791243736,0.2121301333523715,0.403782908932749
Teyumbaita__paleolat_normalized,0.22500453411079097,0.15444361391081457,0.17605964935035026,NA,NA,NA
Teyumbaita__time,-0.07345464583329639,-0.12219275353418173,-0.009742068525620984,NA,NA,NA
Thadeosaurus__terrestrial,0.004415432999439779,-0.018330417217461106,0.030596123552979925,0.23450745248943186,0.164169411274377,0.33364857992023034
Thadeosaurus__paleolat_normalized,0.17561580513246045,0.10275392118504033,0.20012060579185767,NA,NA,NA
Thadeosaurus__time,-0.10627371027716918,-0.14870902876285214,-0.05699683074046333,NA,NA,NA
Thaisaurus__terrestrial,0.08312387790286348,0.04174609292887575,0.0869464315348561,0.7485267038880068,0.20696301252289065,1.2585686677810535
Thaisaurus__paleolat_normalized,0.08900327229968713,0.036410535490215085,0.08556586454292478,NA,NA,NA
Thaisaurus__time,-0.011377225567849775,-0.0948805864870087,0.0012076025265933608,NA,NA,NA
Thalassiodracon__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Thalassiodracon__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Thalassiodracon__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Thalattoarchon__terrestrial,-0.0015817971260661337,-0.023352606202374643,0.02398250954775174,0.10974798539352845,0.08442936814753263,0.13334677559192742
Thalattoarchon__paleolat_normalized,-0.06236420812082114,-0.07726870751254872,-0.04729861266233877,NA,NA,NA
Thalattoarchon__time,0.01294406600571485,-0.002441801385640971,0.025839834201958387,NA,NA,NA
Thalattosaurus__terrestrial,0.044247045606482266,0.01363412979100746,0.0720199281982298,0.13856723805574803,0.09330577534374572,0.17167534858980665
Thalattosaurus__paleolat_normalized,-0.030634599012095833,-0.04994553450194461,-0.008943137604403406,NA,NA,NA
Thalattosaurus__time,-0.03579513317333924,-0.045669808523150196,-0.02313330825583504,NA,NA,NA
Thecodontosaurus__terrestrial,0.0026086859255925335,-0.020967735650693733,0.011050935958779198,0.525426287242539,0.35341757575541677,0.6630314979833251
Thecodontosaurus__paleolat_normalized,-0.010683967466763082,-0.08372479441040555,0.010740018619797613,NA,NA,NA
Thecodontosaurus__time,0.1688252061758714,0.25095285432808995,0.15192894402579749,NA,NA,NA
Theledectes__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Theledectes__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Theledectes__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Thelephon__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Thelephon__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Thelephon__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Thelerpeton__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Thelerpeton__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Thelerpeton__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Tholodus__terrestrial,0.00830836123019332,-0.01877908158363374,0.03582720318219488,0.10465247371385304,0.07905683381829663,0.12264865529178506
Tholodus__paleolat_normalized,-0.0695108007670559,-0.08064131660058751,-0.05346519490303206,NA,NA,NA
Tholodus__time,0.005104988616014751,-0.009430809266389395,0.02791923546232604,NA,NA,NA
Thuringothyris__terrestrial,-0.004167989900615277,-0.011385905135355458,0.0011472691368520707,0.10276179763752173,0.06524255445026786,0.14021313657240686
Thuringothyris__paleolat_normalized,-0.02028823482194518,-0.03779145442893354,0.00031208015397345135,NA,NA,NA
Thuringothyris__time,-0.033531902274618657,-0.055547844373969424,0.004346133842510105,NA,NA,NA
Tichvinskia__terrestrial,0.015772916761583013,-0.0067500066899534306,0.022217162008534606,0.41643695877416465,0.3048471163378755,0.5894246729394073
Tichvinskia__paleolat_normalized,0.11607661024486521,0.09423765586830778,0.109949276524217,NA,NA,NA
Tichvinskia__time,0.02890039762825265,0.003733169927456176,0.04155346007162264,NA,NA,NA
Ticinosuchus__terrestrial,-0.0006773372679000736,-0.0073689514423629365,0.007049046982183636,0.12490993984885192,0.08363705940005063,0.15644909592020856
Ticinosuchus__paleolat_normalized,-0.08493716452038592,-0.10378004114927727,-0.07067180095848885,NA,NA,NA
Ticinosuchus__time,0.04977451700243705,0.01962244179169105,0.08088974881652204,NA,NA,NA
Tikisuchus__terrestrial,0.004020523188826467,-0.041338525954208574,0.014146895689955417,0.4496986366119359,0.25441707703584443,0.6308026511775442
Tikisuchus__paleolat_normalized,0.16597553032011844,0.19572016888216434,0.14395250943360918,NA,NA,NA
Tikisuchus__time,-0.00924612887424406,-0.11934455515692653,0.015620493480809646,NA,NA,NA
Tikoepentapodiscus__terrestrial,0.01891405250453079,-0.03303983663753782,0.026725222466558514,0.5249372844070477,0.3684210521176206,0.6545294516030908
Tikoepentapodiscus__paleolat_normalized,0.13891873070025873,0.2223866012266748,0.12934330226090077,NA,NA,NA
Tikoepentapodiscus__time,0.0029171414299113494,-0.06304234329239619,0.01765137387691495,NA,NA,NA
Timanophon__terrestrial,0.016443009271740285,-0.013622198767438313,0.020988089201221943,0.7025960625693046,0.4106176049436572,1.0533841686480658
Timanophon__paleolat_normalized,0.13645072879541512,0.21130532150310657,0.12846177460696231,NA,NA,NA
Timanophon__time,0.007856186567545467,-0.05142279846867758,0.024270034796190006,NA,NA,NA
Toretocnemus__terrestrial,0.049695341540229726,0.0178054240131985,0.07775820118236777,0.10502674737221966,0.08543223328754995,0.12804538528502474
Toretocnemus__paleolat_normalized,-0.06688171052119327,-0.07883371100265246,-0.053572323408598375,NA,NA,NA
Toretocnemus__time,-0.03853680828151766,-0.049661584482584474,-0.022670405037930025,NA,NA,NA
Trachelosaurus__terrestrial,0.002592633356549769,-0.006781751107189114,0.01286827587286507,0.1884710793264361,0.1465003975133183,0.24018428875307127
Trachelosaurus__paleolat_normalized,-0.03407999400480443,-0.053161439256893164,-0.014986347734051969,NA,NA,NA
