feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tapinocaninus__264.3-274.4,0.03683161464597602,-0.018719913137926186,0.05181974347596688,NA,NA,NA
Tapinocaninus__274.4-283.5,0.010626134842290752,1.5536227549728654e-05,0.006515069309370646,NA,NA,NA
Tapinocaninus__283.5-290.1,0.011602314195138894,-0.00017396100362480584,0.006838587781798288,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.04215310680676189,0.0006421232124523626,0.02175601348786362,1.3406211819800955,0.1536366045475006,4.043469295836985
Tapinocephalus__Temperate_N,0.10551360941553224,0.003919788902288027,0.04391348537575309,NA,NA,NA
Tapinocephalus__Tropical,0.046325468367375784,0.0017990761340451091,0.01941783963654487,NA,NA,NA
Tapinocephalus__Temperate_S,-0.15968656414860732,-0.026411878697747675,-0.006606508196796243,NA,NA,NA
Tapinocephalus__Antarctic,0.00726062801382305,-0.0005953367509493507,0.005275116227972956,NA,NA,NA
Tapinocephalus__mean_pt_1myr_z_trans,0.048305861092235725,-0.008495967777055689,0.04210826931222152,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015349986016402988,-0.008111678215969847,0.04426352612815145,NA,NA,NA
Tapinocephalus__208-217,0.009137916785332887,-3.5164973410193884e-05,0.005331987529452648,NA,NA,NA
Tapinocephalus__217-227,0.0112199290190604,-9.664454570804717e-05,0.005185608590377997,NA,NA,NA
Tapinocephalus__227-237,0.009970876942102233,-0.0003260318877626966,0.006022988002044524,NA,NA,NA
Tapinocephalus__237-242,0.009218926223330124,-0.0006585999576747987,0.004442994123516359,NA,NA,NA
Tapinocephalus__242-246.7,0.005336068955724681,-0.001091315568274156,0.0053204949577184205,NA,NA,NA
Tapinocephalus__246.7-252,-0.016401245696978765,-0.003768141048389541,0.0028596500804045142,NA,NA,NA
Tapinocephalus__252-259.5,0.0004172141682956367,-0.005413091278660451,0.00960250434337688,NA,NA,NA
Tapinocephalus__259.5-264.3,0.023370130170636657,-0.016592557962929664,0.03198243131310935,NA,NA,NA
Tapinocephalus__264.3-274.4,0.013440160512927235,-0.009649770026965765,0.04453475132453215,NA,NA,NA
Tapinocephalus__274.4-283.5,0.009024957319837686,-0.00012587571552598637,0.00497287077937873,NA,NA,NA
Tapinocephalus__283.5-290.1,0.010140802622823176,-0.00020188931661515534,0.005516649658556225,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.11199506797592723,0.0009816023258454095,0.022701139185263352,0.6267478255111201,0.047749340534210205,1.393569734878838
Taurocephalus__Temperate_N,0.280230233942816,0.003314664629191619,0.05752566475542379,NA,NA,NA
Taurocephalus__Tropical,0.1251129416432387,0.0016515903000921242,0.02433362334161287,NA,NA,NA
Taurocephalus__Temperate_S,-0.4552582121027476,-0.027513413077252528,-0.0077998232573092885,NA,NA,NA
Taurocephalus__Antarctic,0.022958875411922697,-0.000485176885354963,0.006800122905993627,NA,NA,NA
Taurocephalus__mean_pt_1myr_z_trans,0.029084693681809173,-0.005485468795603737,0.02788400015452425,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08678193464594497,-0.015725417795692864,0.028679823375512576,NA,NA,NA
Taurocephalus__208-217,0.02802325936288101,0.00011554956851768424,0.0064931412483901696,NA,NA,NA
Taurocephalus__217-227,0.036172436866544457,0.0005126955390693027,0.006601339514049701,NA,NA,NA
Taurocephalus__227-237,0.03168987565443633,2.5918453531165366e-05,0.008386011109508658,NA,NA,NA
Taurocephalus__237-242,0.029569962138997073,0.00031222744476059553,0.007444407638740358,NA,NA,NA
Taurocephalus__242-246.7,0.015007134003005997,-0.0011636498501277153,0.006455296757012402,NA,NA,NA
Taurocephalus__246.7-252,-0.048146670261812644,-0.004166730945857296,0.0036222029602157144,NA,NA,NA
Taurocephalus__252-259.5,-0.02621589195015621,-0.005910844543517235,0.009873962611545066,NA,NA,NA
Taurocephalus__259.5-264.3,0.02690533063595265,-0.018731201305338462,0.060249257125533515,NA,NA,NA
Taurocephalus__264.3-274.4,0.007304950233085581,-0.0033405508280789707,0.010187173099888518,NA,NA,NA
Taurocephalus__274.4-283.5,0.030225528404172065,2.1111669931115806e-05,0.00802992413091577,NA,NA,NA
Taurocephalus__283.5-290.1,0.03222025159248877,0.0003741386210312407,0.008433406017358033,NA,NA,NA
Tessellatia__lat_range_z_trans,0.19984699212014675,0.0013784750103980968,0.026926432863143276,0.16562000128178625,0.009373929351568222,0.7165642979089171
Tessellatia__Temperate_N,0.47053420908749105,0.00307929180334724,0.0686842780588976,NA,NA,NA
Tessellatia__Tropical,0.21816476166248322,0.0013502055045564166,0.029618415034426446,NA,NA,NA
Tessellatia__Temperate_S,-0.8318020403385162,-0.024523626981798004,-0.01867343094852014,NA,NA,NA
Tessellatia__Antarctic,0.04417532492952887,-0.00041019380148738497,0.00768080697664022,NA,NA,NA
Tessellatia__mean_pt_1myr_z_trans,-0.08833404021104797,-0.0097333633872671,0.026165297760789134,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021392394842696377,-0.0036919433793126356,0.01832847395395519,NA,NA,NA
Tessellatia__208-217,-0.004009725548676215,-0.00856837817549127,0.02667964088161154,NA,NA,NA
Tessellatia__217-227,-0.24923271724954246,-0.017800462905008745,0.01767686989225556,NA,NA,NA
Tessellatia__227-237,0.06927365205250681,0.00023528549995980918,0.00955815499422395,NA,NA,NA
Tessellatia__237-242,0.056615720767294986,0.00016392666392059447,0.0095488985334009,NA,NA,NA
Tessellatia__242-246.7,0.022950656938483006,-0.00108760744110732,0.007447492411785556,NA,NA,NA
Tessellatia__246.7-252,-0.09948531418340281,-0.004539567595026949,0.0030194236264890076,NA,NA,NA
Tessellatia__252-259.5,-0.03280254277196946,-0.00349180755866736,0.009676647897401152,NA,NA,NA
Tessellatia__259.5-264.3,-0.012834670362062752,-0.005078090002762625,0.01925009649163841,NA,NA,NA
Tessellatia__264.3-274.4,0.007751619013724849,-0.0025200234962325313,0.015107817213811088,NA,NA,NA
Tessellatia__274.4-283.5,0.05635129412636161,-0.0002614898069249506,0.008847233412892126,NA,NA,NA
Tessellatia__283.5-290.1,0.06224590794648975,0.0002864145740511994,0.010358123619338069,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.041748030542738096,0.0020762214565209504,0.02106582938528195,2.0606456985085604,0.21900021331384778,4.205774113535881
Tetraceratops__Temperate_N,0.06745032676855543,0.0036051153397203555,0.03507307164072025,NA,NA,NA
Tetraceratops__Tropical,-0.12683410547179444,-0.030890448324646484,-0.0047922429960517215,NA,NA,NA
Tetraceratops__Temperate_S,0.12450240306365648,0.006941561159632089,0.07270640680213511,NA,NA,NA
Tetraceratops__Antarctic,0.00032703831238515337,-0.001238002216546065,0.0030994013346326357,NA,NA,NA
Tetraceratops__mean_pt_1myr_z_trans,0.03706321032190499,-0.009552534678282093,0.042102437419027014,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0015521889303288464,-0.007383697792297152,0.020562049018895297,NA,NA,NA
Tetraceratops__208-217,0.0014788929596328373,-0.001382115976221418,0.0036810448716655684,NA,NA,NA
Tetraceratops__217-227,0.0021449114760558503,-0.0012031099104980276,0.0036266496748070783,NA,NA,NA
Tetraceratops__227-237,0.0021967814326815573,-0.001787364926523768,0.004507719718253881,NA,NA,NA
Tetraceratops__237-242,0.0009615671171229101,-0.0013597343791640734,0.0037901716890382645,NA,NA,NA
Tetraceratops__242-246.7,-0.0005566064674727852,-0.0020274468630186084,0.003727004996735445,NA,NA,NA
Tetraceratops__246.7-252,-0.01181752414794616,-0.0038944422478447865,0.0003333886623030851,NA,NA,NA
Tetraceratops__252-259.5,-0.0030114379078648628,-0.0047873348192841204,0.006076904841503736,NA,NA,NA
Tetraceratops__259.5-264.3,0.004027846766805753,-0.0061079243756717435,0.010868426998973252,NA,NA,NA
Tetraceratops__264.3-274.4,0.006773816982367755,-0.002724767615971084,0.007318582020673753,NA,NA,NA
Tetraceratops__274.4-283.5,0.04033787162643015,-0.012187565554397144,0.05815047016799104,NA,NA,NA
Tetraceratops__283.5-290.1,0.0017526202810287496,-0.0013093637503603453,0.004003356427593454,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.16293680273086886,-0.019616864410489394,-0.001371446305975395,0.7573304023368838,0.003243005834519863,1.939673718996346
Tetracynodon__Temperate_N,0.16960630808469937,0.002183024644587378,0.05023454607530908,NA,NA,NA
Tetracynodon__Tropical,0.071444960784101,0.0021420626503187005,0.023164095989944726,NA,NA,NA
Tetracynodon__Temperate_S,-0.12976527254276773,-0.019400605861810395,0.004795666886859228,NA,NA,NA
Tetracynodon__Antarctic,0.009379541442303383,-0.0004791383539221533,0.004612946608937833,NA,NA,NA
Tetracynodon__mean_pt_1myr_z_trans,0.04115423754967669,-0.00662173200648751,0.042177417424572525,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020912928565172417,-0.009415870733482663,0.03431809397741294,NA,NA,NA
Tetracynodon__208-217,0.011023735341831615,-0.00030370571471554427,0.00440117491338668,NA,NA,NA
Tetracynodon__217-227,0.014588363798491714,-0.0002234022946058028,0.0049152506929198555,NA,NA,NA
Tetracynodon__227-237,0.016142146780229176,0.0001866371323532142,0.005520596415149099,NA,NA,NA
Tetracynodon__237-242,0.012687852721744946,9.12279469161654e-05,0.005042128294131866,NA,NA,NA
Tetracynodon__242-246.7,0.00906279965604335,-0.0013136867307557958,0.0057267604148350075,NA,NA,NA
Tetracynodon__246.7-252,-0.029599853711437064,-0.0050823941809367435,0.0017311673910882905,NA,NA,NA
Tetracynodon__252-259.5,0.006609416492901347,-0.0045535730261682394,0.013243565487996281,NA,NA,NA
Tetracynodon__259.5-264.3,0.07112118284921895,-0.006333828085271052,0.04382942937302936,NA,NA,NA
Tetracynodon__264.3-274.4,0.03147784750228676,-0.006382237823757146,0.04310758158850516,NA,NA,NA
Tetracynodon__274.4-283.5,0.012881864345443007,1.1234234957975892e-06,0.004690490278572105,NA,NA,NA
Tetracynodon__283.5-290.1,0.014306575657546174,-8.999205012232652e-05,0.005761207167504428,NA,NA,NA
Tetragonias__lat_range_z_trans,0.04271469358829441,0.002456825315627944,0.017372032105569615,1.9088773690695233,0.23678627982735634,4.452326203230768
Tetragonias__Temperate_N,0.07175596957011361,0.003149939071361319,0.03020939472068638,NA,NA,NA
Tetragonias__Tropical,0.02978904138197668,0.0011321208470246873,0.012703123913156636,NA,NA,NA
Tetragonias__Temperate_S,-0.08346770680660827,-0.024448498454068674,-0.0026688852941298092,NA,NA,NA
Tetragonias__Antarctic,0.0029879858145369217,-0.0008029083048424164,0.0027977867110426185,NA,NA,NA
Tetragonias__mean_pt_1myr_z_trans,-0.01846690429325019,-0.022688949890223083,0.019940453977553597,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0085723606186782,-0.009185486651627536,0.02095948798062126,NA,NA,NA
Tetragonias__208-217,0.004350716393896297,-0.000360399407830122,0.0034551916774931877,NA,NA,NA
Tetragonias__217-227,0.004991083243269173,-0.0006422981151002742,0.003421944197064699,NA,NA,NA
Tetragonias__227-237,0.005412981130852956,-0.000505379294458249,0.004120149479027284,NA,NA,NA
Tetragonias__237-242,0.004104673872983766,-0.0010130533777724438,0.0032691417471805363,NA,NA,NA
Tetragonias__242-246.7,0.06366500946741098,-0.0030325789412172025,0.056531978173496096,NA,NA,NA
Tetragonias__246.7-252,0.04313909479492121,-0.004829371504088021,0.09139224449124426,NA,NA,NA
Tetragonias__252-259.5,-0.006056959499580017,-0.004613046453061234,0.006264975259951201,NA,NA,NA
Tetragonias__259.5-264.3,0.0025474056791370764,-0.006290869979948545,0.010752146255349917,NA,NA,NA
Tetragonias__264.3-274.4,0.006031207257487281,-0.002097118878009726,0.00893724597318071,NA,NA,NA
Tetragonias__274.4-283.5,0.0037241164031886235,-0.0006156781593887139,0.0036219081524441607,NA,NA,NA
Tetragonias__283.5-290.1,0.004303063969307572,-0.0008262032972312278,0.0028203531532467363,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.03701413650879214,-0.018722757006259104,0.022693242575864463,1.2293964940317437,0.047137599904090166,2.3333488274365664
Theriognathus__Temperate_N,0.08891739421535977,0.005854106588914885,0.05278123864218205,NA,NA,NA
Theriognathus__Tropical,0.03536059739882819,0.003106806956866847,0.02311261498272286,NA,NA,NA
Theriognathus__Temperate_S,-0.02329115751850208,-0.01544114148916037,0.005024321263640526,NA,NA,NA
Theriognathus__Antarctic,0.0005651206365714452,-0.0012215055226638364,0.0043319697733839955,NA,NA,NA
Theriognathus__mean_pt_1myr_z_trans,0.03096596042600271,-0.0053305457729677565,0.030940878592570595,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024081692867356123,-0.011174399718621806,0.05408757757624557,NA,NA,NA
Theriognathus__208-217,0.0013306402137195008,-0.0017198092591455938,0.0033487759008583693,NA,NA,NA
Theriognathus__217-227,0.0030676025912797986,-0.0011555698937173533,0.0034006096343703308,NA,NA,NA
Theriognathus__227-237,0.004768994523387791,-0.0005708252417674425,0.005041540549827938,NA,NA,NA
Theriognathus__237-242,0.0023654497348879317,-0.0012604206185221707,0.00408417560658343,NA,NA,NA
Theriognathus__242-246.7,0.002056458508516652,-0.0017273798799556804,0.0052735069116609775,NA,NA,NA
Theriognathus__246.7-252,-0.01861628555501629,-0.008127386527474014,0.0014933303327334818,NA,NA,NA
Theriognathus__252-259.5,0.003487904043483832,-0.004021827243248165,0.00943800564234249,NA,NA,NA
Theriognathus__259.5-264.3,0.07515759255715554,-0.003919990309934623,0.05516049001019024,NA,NA,NA
Theriognathus__264.3-274.4,-0.007956588430780573,-0.006795544191947031,0.007638196398136558,NA,NA,NA
Theriognathus__274.4-283.5,0.0020750128176963904,-0.0014767927001982767,0.00416874606369199,NA,NA,NA
Theriognathus__283.5-290.1,0.002775580065461677,-0.0015079736450520182,0.003881452217173235,NA,NA,NA
Therioides__lat_range_z_trans,0.08666139565933406,0.0009428275617430316,0.023247262962767842,0.750649114138796,0.0493295406922698,2.5082981679588556
Therioides__Temperate_N,0.21246972134380412,0.004210750156850618,0.06464323912056041,NA,NA,NA
Therioides__Tropical,0.09531575857100077,0.0014778016108456748,0.02491901996824207,NA,NA,NA
Therioides__Temperate_S,-0.3454293027828469,-0.028351509501000433,-0.01886011661261422,NA,NA,NA
Therioides__Antarctic,0.016379795074436657,-0.0007115564471813789,0.005884369226665477,NA,NA,NA
Therioides__mean_pt_1myr_z_trans,0.036165396594510534,-0.00599296423292662,0.03249193121020814,NA,NA,NA
Therioides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04621818449103321,-0.01215445135892158,0.030105874623618578,NA,NA,NA
Therioides__208-217,0.021027318685733855,-0.00016445732994471794,0.006312246477713595,NA,NA,NA
Therioides__217-227,0.026382050544763308,0.0005645129889479732,0.007729451128530322,NA,NA,NA
Therioides__227-237,0.023304858822976074,-0.0005275962980868851,0.0070754211599862804,NA,NA,NA
Therioides__237-242,0.021726824637749016,-9.531995959028313e-05,0.006539915185075811,NA,NA,NA
Therioides__242-246.7,0.011035403410240702,-0.0011486132248342495,0.0066105925340692925,NA,NA,NA
Therioides__246.7-252,-0.03724591775337853,-0.004719678002515612,0.0025735960540110075,NA,NA,NA
Therioides__252-259.5,-0.018547828220776816,-0.008031464357553367,0.010111501605352728,NA,NA,NA
Therioides__259.5-264.3,0.03073752660362512,-0.01496645218713521,0.06169868006526842,NA,NA,NA
Therioides__264.3-274.4,0.010350059958538233,-0.005599081665916955,0.0101538303653451,NA,NA,NA
Therioides__274.4-283.5,0.022101571763914137,2.075006592206329e-05,0.007188849704208277,NA,NA,NA
Therioides__283.5-290.1,0.023881384164025177,3.354670644441445e-05,0.007475007895169965,NA,NA,NA
Theroteinus__lat_range_z_trans,0.07792705649241324,0.0031587890198504893,0.03095660926682504,1.1347804251129128,0.20052280649542809,3.3661322785774246
Theroteinus__Temperate_N,-0.2946709894741816,-0.041423497463844515,-0.017110978998460678,NA,NA,NA
Theroteinus__Tropical,0.06296355502747959,0.0024081316903901495,0.024087929541334766,NA,NA,NA
Theroteinus__Temperate_S,0.23575065943295231,0.006195704504920504,0.09242351495762512,NA,NA,NA
Theroteinus__Antarctic,0.012292204895648811,-0.00021205768120613589,0.005832257794205011,NA,NA,NA
Theroteinus__mean_pt_1myr_z_trans,-0.01833102181283801,-0.013762728543015933,0.027873290010152898,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012135597808121859,-0.009244571906240411,0.023414257145204592,NA,NA,NA
Theroteinus__208-217,0.024075350919042785,-0.0011872425141453544,0.02800347421734464,NA,NA,NA
Theroteinus__217-227,0.017967137541153887,0.00029320003224709147,0.0060123941982896814,NA,NA,NA
Theroteinus__227-237,0.014557351072214196,-0.000672673093785773,0.006406654606322923,NA,NA,NA
Theroteinus__237-242,0.015063113482389352,-9.417871742689731e-05,0.0063112959693586235,NA,NA,NA
Theroteinus__242-246.7,0.011798905886454325,-0.0013757709855772757,0.006236990839776905,NA,NA,NA
Theroteinus__246.7-252,-0.02830687589706582,-0.005025290909733766,0.00212133542134364,NA,NA,NA
Theroteinus__252-259.5,-0.007718363851230699,-0.005160716489520458,0.009813148886528057,NA,NA,NA
Theroteinus__259.5-264.3,0.0006301618888560659,-0.006688429423472123,0.017877829449404702,NA,NA,NA
Theroteinus__264.3-274.4,0.022906628425822785,-0.002159254423759609,0.013348351297761577,NA,NA,NA
Theroteinus__274.4-283.5,0.014521343405448379,-3.712013197748985e-06,0.006429473694685421,NA,NA,NA
Theroteinus__283.5-290.1,0.016536017343934794,-0.0002586565573357411,0.005862844376476155,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.061669389841765045,0.003620930832359696,0.02949648110452204,1.2917285219235781,0.31302687618881464,3.985593137331307
Thliptosaurus__Temperate_N,0.10480268443378747,0.0032890754944730435,0.04876597469103176,NA,NA,NA
Thliptosaurus__Tropical,0.04468759009833181,0.002222345886011068,0.020906945317073537,NA,NA,NA
Thliptosaurus__Temperate_S,-0.11975105063572822,-0.027610387317504044,-0.008726620421601279,NA,NA,NA
Thliptosaurus__Antarctic,0.00447609015850544,-0.0009378940743210286,0.0040356499185115755,NA,NA,NA
Thliptosaurus__mean_pt_1myr_z_trans,0.012566562775841427,-0.00671270325394959,0.021415762928940332,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0020244926255908974,-0.010298205569243305,0.04165389185462616,NA,NA,NA
Thliptosaurus__208-217,0.0063453924537863,-0.00036426261139169326,0.004688932802281028,NA,NA,NA
Thliptosaurus__217-227,0.008314297808036995,-0.0006778839879396683,0.0046627702532065635,NA,NA,NA
Thliptosaurus__227-237,0.006838643151892455,-0.0006994597591800295,0.006020880275802229,NA,NA,NA
Thliptosaurus__237-242,0.006255660894055395,-0.001079068888716123,0.004885432121422654,NA,NA,NA
Thliptosaurus__242-246.7,-0.000736976339598573,-0.0034227089306036735,0.0038722002051836736,NA,NA,NA
Thliptosaurus__246.7-252,-0.02108857961482501,-0.005346166694681501,0.0032328619321713562,NA,NA,NA
Thliptosaurus__252-259.5,0.060110063588535365,-0.01246553831831313,0.07407205290267954,NA,NA,NA
Thliptosaurus__259.5-264.3,0.003601735635590711,-0.007578119475456844,0.015299716238798671,NA,NA,NA
Thliptosaurus__264.3-274.4,0.0010214470646248703,-0.005387187242374582,0.010295963483722595,NA,NA,NA
Thliptosaurus__274.4-283.5,0.005886158736903049,-0.0010878394956413703,0.00542277651129406,NA,NA,NA
Thliptosaurus__283.5-290.1,0.0071232151607026825,-0.0006778820683807417,0.005899000554512561,NA,NA,NA
Thomasia__lat_range_z_trans,-1.0924131479859351,-0.04193861479055678,-0.027362846680888328,0.2390514182193874,0.03331968293059617,0.5548053123056889
Thomasia__Temperate_N,-0.23139488914282993,-0.009947684952407899,0.0033279044473030167,NA,NA,NA
