feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruthenosaurus__274.4-283.5,0.019357738252946052,-0.012278083268786657,0.043985144895964515,NA,NA,NA
Ruthenosaurus__283.5-290.1,0.012643469218401945,-0.0043817827962309595,0.04349781346135948,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.3243104910850525,-0.010761086016548002,-0.014377208436240478,0.2325625316069636,0.014946352690458298,0.6164630744606256
Sangusaurus__Temperate_N,0.30620101156644525,0.0005085076129865777,0.053283119708657754,NA,NA,NA
Sangusaurus__Tropical,0.1620296100527048,0.00151766089038342,0.02644741996015194,NA,NA,NA
Sangusaurus__Temperate_S,-0.6125340586155653,-0.02707173434652374,-0.011879025462808706,NA,NA,NA
Sangusaurus__Antarctic,0.04695122143253684,-0.00036053703325803003,0.008493092665444079,NA,NA,NA
Sangusaurus__mean_pt_1myr_z_trans,-0.01609168790280819,-0.008558082067511569,0.027300179233658302,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017981277069775387,-0.006618479272549264,0.03265199632938713,NA,NA,NA
Sangusaurus__208-217,0.054918805761262776,0.00029914371370931504,0.008221540010329832,NA,NA,NA
Sangusaurus__217-227,0.05232634451240301,0.0005080498515704032,0.008490388452066311,NA,NA,NA
Sangusaurus__227-237,0.015217967368662356,-0.00885620413770458,0.037745543165426436,NA,NA,NA
Sangusaurus__237-242,0.0894654699973762,-0.005483806194796075,0.040842152866891794,NA,NA,NA
Sangusaurus__242-246.7,0.039268377863336354,-0.00015867336644501432,0.00892958335966614,NA,NA,NA
Sangusaurus__246.7-252,0.005130068387807114,-0.0019642271031089513,0.007343089614911454,NA,NA,NA
Sangusaurus__252-259.5,-0.0470436247845646,-0.004455098181268238,0.009910642047951796,NA,NA,NA
Sangusaurus__259.5-264.3,0.05393176595040131,-0.0014068610803221735,0.017008156243465092,NA,NA,NA
Sangusaurus__264.3-274.4,0.08216899263614323,0.00038743151402064813,0.01513552825793866,NA,NA,NA
Sangusaurus__274.4-283.5,0.05132044484955259,0.00035934937541362447,0.008352185996231807,NA,NA,NA
Sangusaurus__283.5-290.1,0.0511469694506377,0.00034830659949331236,0.008091538510369171,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.20921771696605299,0.0027756825278308014,0.030945618400845486,0.47139916402069504,0.021713027032092214,1.2963433749973774
Santacruzgnathus__Temperate_N,0.24683247123716268,0.0008888468196180259,0.043957155856257014,NA,NA,NA
Santacruzgnathus__Tropical,0.12942216192481776,0.0009565214563198999,0.022087970737663876,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.49263078407472877,-0.026171656739573456,-0.009341327556826689,NA,NA,NA
Santacruzgnathus__Antarctic,0.027452052875721413,-0.00048084787728511143,0.006862194989465352,NA,NA,NA
Santacruzgnathus__mean_pt_1myr_z_trans,-0.0381294287356785,-0.012742812065535104,0.045454925339036174,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03696881863771131,-0.009001972663455975,0.025783605806235798,NA,NA,NA
Santacruzgnathus__208-217,0.03760603577195835,0.0001987809518266932,0.0069228375525111,NA,NA,NA
Santacruzgnathus__217-227,0.039354365238110395,0.0003838386442932959,0.006789789037840019,NA,NA,NA
Santacruzgnathus__227-237,-0.056143106813392664,-0.014134616408127774,0.04878695142502211,NA,NA,NA
Santacruzgnathus__237-242,0.03074184553780072,-0.00013324004356224826,0.006538837894168646,NA,NA,NA
Santacruzgnathus__242-246.7,0.02018187003528202,-0.0008769297885431311,0.008005627416718113,NA,NA,NA
Santacruzgnathus__246.7-252,-0.013205902933573776,-0.002856798502741445,0.005243605094323477,NA,NA,NA
Santacruzgnathus__252-259.5,-0.08061577636728454,-0.008923274482697714,0.00454747710792118,NA,NA,NA
Santacruzgnathus__259.5-264.3,0.03414748659668856,-0.0017265856723263904,0.013418295480172973,NA,NA,NA
Santacruzgnathus__264.3-274.4,0.061210447619364484,2.7293315870235954e-05,0.012215666775264639,NA,NA,NA
Santacruzgnathus__274.4-283.5,0.033727923704825837,0.00012734668904562494,0.006972915470652477,NA,NA,NA
Santacruzgnathus__283.5-290.1,0.033831897536654054,-7.59154034145718e-05,0.006797775696226802,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.16517512141982077,0.002491895159376013,0.03352953338761286,0.5550881061053952,0.06426581530831754,1.3244472155347466
Santacruzodon__Temperate_N,0.19305328241841102,0.0006498537637502084,0.042137134677254245,NA,NA,NA
Santacruzodon__Tropical,0.10301127806206921,0.001369966060358053,0.021800456167601737,NA,NA,NA
Santacruzodon__Temperate_S,-0.44820779855975623,-0.029574227421963434,-0.009661893576645373,NA,NA,NA
Santacruzodon__Antarctic,0.022287314797520007,-0.000298579700505235,0.007016571193120522,NA,NA,NA
Santacruzodon__mean_pt_1myr_z_trans,0.00043106742560556564,-0.008733588974815697,0.04357288986163711,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01290805088506332,-0.006688916613328027,0.03040685561522958,NA,NA,NA
Santacruzodon__208-217,0.030595111132451773,0.000167113142164317,0.006717127970998979,NA,NA,NA
Santacruzodon__217-227,0.028446607143456787,0.00031273953239389294,0.007038161504905046,NA,NA,NA
Santacruzodon__227-237,0.004468341951872132,-0.017530511028526933,0.046038722523460314,NA,NA,NA
Santacruzodon__237-242,0.023727270909342818,0.00015603659720054468,0.006402668864451304,NA,NA,NA
Santacruzodon__242-246.7,0.014908870413082372,-0.001198339405932691,0.0076741589409759945,NA,NA,NA
Santacruzodon__246.7-252,-0.012940193783691318,-0.0034151481367392426,0.004668584963177922,NA,NA,NA
Santacruzodon__252-259.5,-0.057443651927098875,-0.008389277336070979,0.007137429370778217,NA,NA,NA
Santacruzodon__259.5-264.3,0.02484353664386829,-0.0015666558067099954,0.011796178234807778,NA,NA,NA
Santacruzodon__264.3-274.4,0.05031568722781578,0.00026295793093657053,0.012113431569108159,NA,NA,NA
Santacruzodon__274.4-283.5,0.028393142194404725,7.221360573060818e-05,0.006614029371029608,NA,NA,NA
Santacruzodon__283.5-290.1,0.027875520897958268,0.00014612939022368022,0.006987881883994545,NA,NA,NA
Santagnathus__lat_range_z_trans,0.2117607460557614,0.003129944594872728,0.038164103697111956,0.4741748020707746,0.02001929096877575,1.0806013457477093
Santagnathus__Temperate_N,0.2680793973787912,0.0029228304730761698,0.05340602277578156,NA,NA,NA
Santagnathus__Tropical,0.12323037854722017,0.0012221078474767225,0.0232676746774595,NA,NA,NA
Santagnathus__Temperate_S,-0.46396197556868035,-0.022583610568699484,-0.009460222316990312,NA,NA,NA
Santagnathus__Antarctic,0.028783219799626777,-0.00033683914004255,0.007866080222918619,NA,NA,NA
Santagnathus__mean_pt_1myr_z_trans,-0.04768001150210603,-0.015051693025100597,0.028174026303822236,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02709883003213921,-0.007828004834118421,0.019836467280126554,NA,NA,NA
Santagnathus__208-217,-0.10350255856049806,-0.017426860008638346,0.041181571547108546,NA,NA,NA
Santagnathus__217-227,0.0390101576884292,0.0002652684333989897,0.008835068233703766,NA,NA,NA
Santagnathus__227-237,0.038083232755652764,5.25731505036726e-05,0.009042517118355247,NA,NA,NA
Santagnathus__237-242,0.031419249266292325,-0.00016784568174845992,0.007562293708320813,NA,NA,NA
Santagnathus__242-246.7,0.020785563118985984,-0.0016824481880209712,0.00861682081761906,NA,NA,NA
Santagnathus__246.7-252,-0.012692503745632865,-0.0022706186088604194,0.007470412085603622,NA,NA,NA
Santagnathus__252-259.5,-0.06986961871866171,-0.008302658492704675,0.00470987626537639,NA,NA,NA
Santagnathus__259.5-264.3,0.02367006982065189,-0.0034408130600378085,0.014339571005351158,NA,NA,NA
Santagnathus__264.3-274.4,0.05723158724315501,-0.00012578446173097367,0.013870629591936804,NA,NA,NA
Santagnathus__274.4-283.5,0.03438447321016636,8.338329131554361e-05,0.007607653835024954,NA,NA,NA
Santagnathus__283.5-290.1,0.03439988072505475,-0.00022527096339946775,0.007499355674868039,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.5390987985581159,-0.03540494197416072,-0.011836561129515784,0.2420825273169612,0.004452960565686226,1.0120649673044682
Sauroctonus__Temperate_N,-0.12575400961912236,-0.009540837249334742,0.015019791192788415,NA,NA,NA
Sauroctonus__Tropical,0.12564675848931073,0.001558955176276328,0.026586778698450417,NA,NA,NA
Sauroctonus__Temperate_S,-0.18963208362460138,-0.011491089575217196,-0.005350469068360613,NA,NA,NA
Sauroctonus__Antarctic,0.03748477205168456,7.350611705876676e-05,0.008929655581016062,NA,NA,NA
Sauroctonus__mean_pt_1myr_z_trans,0.035033485731109974,-0.004805188984855492,0.03106334038360899,NA,NA,NA
Sauroctonus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.031941487673320806,-0.007490006105224459,0.05517149096421342,NA,NA,NA
Sauroctonus__208-217,0.039088262510485944,0.000383147846437035,0.008931228512036848,NA,NA,NA
Sauroctonus__217-227,0.04077769324183464,0.00024738733214582686,0.00907360343540509,NA,NA,NA
Sauroctonus__227-237,0.03760950889642117,-6.068565513442231e-05,0.008212691232614831,NA,NA,NA
Sauroctonus__237-242,0.033533581502269955,0.00010379579654807474,0.007762440676606485,NA,NA,NA
Sauroctonus__242-246.7,0.02906310058548115,-0.00015873367244314553,0.00880134406503753,NA,NA,NA
Sauroctonus__246.7-252,0.057872215224779214,-0.0018853983255333925,0.010066768019952134,NA,NA,NA
Sauroctonus__252-259.5,0.2154722218257666,-0.0027667047836050463,0.06645287859527729,NA,NA,NA
Sauroctonus__259.5-264.3,0.04678443577082362,-0.0011955504284638767,0.018020205498221097,NA,NA,NA
Sauroctonus__264.3-274.4,0.06962199472822249,0.0006867910046636441,0.01795676457951058,NA,NA,NA
Sauroctonus__274.4-283.5,0.036227048718137665,5.575345408248965e-05,0.007979011363387987,NA,NA,NA
Sauroctonus__283.5-290.1,0.036166019497904926,-7.653921569801791e-05,0.009148959923247742,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.05501756301944856,0.005721180901051144,0.03525165064884898,1.691027806725906,0.6301492378115654,2.8155835199868307
Sauroscaptor__Temperate_N,0.05308430758296407,0.0018662862653090382,0.03896499130266071,NA,NA,NA
Sauroscaptor__Tropical,0.025545410277547653,0.0024732695266759222,0.020885627293917634,NA,NA,NA
Sauroscaptor__Temperate_S,-0.08770159856453782,-0.04069000811181366,-0.005128510621320443,NA,NA,NA
Sauroscaptor__Antarctic,0.00266655416383784,-0.0011216138241701655,0.004010893195446542,NA,NA,NA
Sauroscaptor__mean_pt_1myr_z_trans,0.03309598750945725,-0.004245850837338734,0.05215367555005474,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0008482916899094853,-0.013536084217175183,0.025517556711240917,NA,NA,NA
Sauroscaptor__208-217,0.004131561122251772,-0.0005200886676376948,0.0052704366008671745,NA,NA,NA
Sauroscaptor__217-227,0.004746006091459098,-2.5825327157129113e-05,0.00521155768622496,NA,NA,NA
Sauroscaptor__227-237,0.004823447584707455,-0.0014716721653526303,0.005264120664019708,NA,NA,NA
Sauroscaptor__237-242,0.002050022492177038,-0.0011012476978576457,0.003866032781395511,NA,NA,NA
Sauroscaptor__242-246.7,0.00013161984590962146,-0.0030436810679445375,0.005328966770489663,NA,NA,NA
Sauroscaptor__246.7-252,-0.005274992677724517,-0.005043615516948086,0.003309431315418852,NA,NA,NA
Sauroscaptor__252-259.5,0.07382372993880135,-0.0012722528897131402,0.06259613041905311,NA,NA,NA
Sauroscaptor__259.5-264.3,0.0030097950394582748,-0.007764647785510125,0.010194392416071951,NA,NA,NA
Sauroscaptor__264.3-274.4,0.010877871551143005,-0.00037989599304975814,0.01018851953388706,NA,NA,NA
Sauroscaptor__274.4-283.5,0.0034212946711558454,-0.0008126605087846878,0.004374785547766975,NA,NA,NA
Sauroscaptor__283.5-290.1,0.003432169523922718,-0.0007979313250412656,0.004729664707454466,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.3134977701306343,-0.009912043088276087,-0.01851255950963956,0.24676212046768342,0.011743128299713135,0.6454210684169084
Scalenodon__Temperate_N,0.30035218155942855,0.00018656890369161337,0.057344336354023195,NA,NA,NA
Scalenodon__Tropical,0.16079469583928585,0.0017098575381754755,0.031047105936581033,NA,NA,NA
Scalenodon__Temperate_S,-0.6183013479411602,-0.02942976682131863,-0.017544202068821773,NA,NA,NA
Scalenodon__Antarctic,0.04456963675329462,-5.8205128773134485e-05,0.010268189993075862,NA,NA,NA
Scalenodon__mean_pt_1myr_z_trans,-0.008272087600780652,-0.011216785252693472,0.03330371919868308,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04453254255000502,-0.007136487003446723,0.03497098968719676,NA,NA,NA
Scalenodon__208-217,0.056453689159825446,0.0004328232691739034,0.010530724003897327,NA,NA,NA
Scalenodon__217-227,0.04266122563742101,0.00028571753313846144,0.010969332196352538,NA,NA,NA
Scalenodon__227-237,0.01977332401322201,-0.009117759551383199,0.011815342701230533,NA,NA,NA
Scalenodon__237-242,0.11427216432057322,-0.0020696208875202234,0.04649790570139069,NA,NA,NA
Scalenodon__242-246.7,0.040861017082352194,-0.0001651198962435837,0.00878753506418464,NA,NA,NA
Scalenodon__246.7-252,0.003139296099616331,-0.0022048109524136043,0.008616274632952833,NA,NA,NA
Scalenodon__252-259.5,-0.039178291654679925,-0.003362910924253594,0.01040151111556215,NA,NA,NA
Scalenodon__259.5-264.3,0.06085434156004339,-0.0010032090497608221,0.015744257755576356,NA,NA,NA
Scalenodon__264.3-274.4,0.08272400835063308,0.000558053780095711,0.017097931249811724,NA,NA,NA
Scalenodon__274.4-283.5,0.05146530357771553,0.0002782838923579511,0.010606190495717411,NA,NA,NA
Scalenodon__283.5-290.1,0.051667145255487414,0.00045907439699160817,0.01004533801572372,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.07841415566899676,0.005448794620126774,0.03494554760968117,1.1705081986438381,0.3293401449918747,2.7609508568421006
Scalopocephalus__Temperate_N,0.07628943405808164,0.003551417540628383,0.04279564834248253,NA,NA,NA
Scalopocephalus__Tropical,0.03843293827955509,0.0017304369001785408,0.01935836306057868,NA,NA,NA
Scalopocephalus__Temperate_S,-0.13929564994203117,-0.03394168889096884,-0.00030219348346840905,NA,NA,NA
Scalopocephalus__Antarctic,0.006201122712821438,-0.0008018561643979087,0.0056596105375737995,NA,NA,NA
Scalopocephalus__mean_pt_1myr_z_trans,0.0028073108099256456,-0.012320233071863246,0.036827330631459,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027735612421465338,-0.016863251843149938,0.028143074508015488,NA,NA,NA
Scalopocephalus__208-217,0.008222850127286796,-0.0001675514433987001,0.0066138128125780024,NA,NA,NA
Scalopocephalus__217-227,0.009550475367943897,-2.2498401780045723e-05,0.0063198127026543646,NA,NA,NA
Scalopocephalus__227-237,0.007888103985205036,-0.0014428384166364852,0.00550797641827631,NA,NA,NA
Scalopocephalus__237-242,0.005180031579170788,-0.0013099579947300172,0.005103143554481337,NA,NA,NA
Scalopocephalus__242-246.7,0.0004337721321586822,-0.0030160425932235875,0.006442409831798999,NA,NA,NA
Scalopocephalus__246.7-252,-0.008048867513699542,-0.004283915480990347,0.00476417486520789,NA,NA,NA
Scalopocephalus__252-259.5,0.09283773984492875,-0.0012768984794095785,0.05703263347082966,NA,NA,NA
Scalopocephalus__259.5-264.3,0.0013840028866179174,-0.006990065265623866,0.010698018351953912,NA,NA,NA
Scalopocephalus__264.3-274.4,0.018329353029424015,0.0003706738323832402,0.010672604342093215,NA,NA,NA
Scalopocephalus__274.4-283.5,0.007728311359460891,-0.00014335003679855987,0.005346405358196274,NA,NA,NA
Scalopocephalus__283.5-290.1,0.007412985517688403,-0.00028751405280416046,0.00606154960910631,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.09792130781649847,0.002659115795635521,0.027801413161739997,0.9841825468966272,0.18070410192012787,2.429608540260233
Scalopodontes__Temperate_N,-0.18967251616277608,-0.025245364664231773,0.02143274288951559,NA,NA,NA
Scalopodontes__Tropical,0.05347227191618965,0.0012178410125976294,0.018995525658960545,NA,NA,NA
Scalopodontes__Temperate_S,0.2286373471053916,0.0007453593349665256,0.07350768040005191,NA,NA,NA
Scalopodontes__Antarctic,0.013218137724776032,-0.000342730996305069,0.007025665387280992,NA,NA,NA
Scalopodontes__mean_pt_1myr_z_trans,-0.001709710211876553,-0.006138835926535793,0.024885050295099014,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0031044822366750303,-0.007721419630292089,0.030365495721646454,NA,NA,NA
Scalopodontes__208-217,0.015479707271002792,-0.00036873302100775353,0.006645330401961665,NA,NA,NA
Scalopodontes__217-227,0.017533427419261578,1.6806733296872532e-05,0.005872088684206032,NA,NA,NA
Scalopodontes__227-237,0.017074761291137896,-0.0001498538396538893,0.007142998924446347,NA,NA,NA
Scalopodontes__237-242,0.011941460337744417,-0.00032314892397253877,0.005843495384592707,NA,NA,NA
Scalopodontes__242-246.7,0.005764111332496257,-0.001569547425202622,0.005041097861329563,NA,NA,NA
Scalopodontes__246.7-252,-0.0025417237078708063,-0.0021009250837267165,0.005100433059993271,NA,NA,NA
Scalopodontes__252-259.5,-0.05446066955918691,-0.010072591430447654,0.005168676621233538,NA,NA,NA
Scalopodontes__259.5-264.3,-0.08065835938285089,-0.021891043470000995,0.024012511921484195,NA,NA,NA
Scalopodontes__264.3-274.4,0.026910730122217626,-0.00032427285126284517,0.01181060914143684,NA,NA,NA
Scalopodontes__274.4-283.5,0.015787189772947366,-0.00011593210255359725,0.005782020586586247,NA,NA,NA
Scalopodontes__283.5-290.1,0.014439466633642319,-4.106275376155954e-05,0.005557086421933607,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.025813132016733853,0.007236076537231838,0.023322486735674587,3.7092888036797196,0.757225601002574,6.4624106348492205
Scalopognathus__Temperate_N,-0.03193053668348043,-0.048458338183354814,0.020141084657033844,NA,NA,NA
Scalopognathus__Tropical,0.01321020182734972,0.003527771571485513,0.011749599790726725,NA,NA,NA
Scalopognathus__Temperate_S,0.06886127558578972,0.015593917377174693,0.0621240234253149,NA,NA,NA
Scalopognathus__Antarctic,0.0002745637735019782,-0.0028783292766099058,0.0022347828095985373,NA,NA,NA
Scalopognathus__mean_pt_1myr_z_trans,0.03201707085171577,-0.00594413345616693,0.04868473298857917,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07033256904911486,0.0012323569528340783,0.07710615662925917,NA,NA,NA
Scalopognathus__208-217,0.001180693776175169,-0.0020641720075937216,0.0026539899413487245,NA,NA,NA
Scalopognathus__217-227,0.0007688035861334782,-0.001455336271290222,0.002473198168532787,NA,NA,NA
Scalopognathus__227-237,0.0022668417382169436,-0.0011702678958733957,0.0035509901933095905,NA,NA,NA
Scalopognathus__237-242,0.0003564293070197708,-0.002009337915548145,0.0022117487849732526,NA,NA,NA
Scalopognathus__242-246.7,0.0005785114820775424,-0.0032049166254003903,0.004604533297728776,NA,NA,NA
Scalopognathus__246.7-252,-0.0019919504908882685,-0.006339213040901908,0.001528061840742172,NA,NA,NA
Scalopognathus__252-259.5,-0.0068678966961009,-0.018023106492057753,0.00917395334397013,NA,NA,NA
Scalopognathus__259.5-264.3,0.00531731975845824,-0.003547857618026399,0.009426498777850149,NA,NA,NA
Scalopognathus__264.3-274.4,0.004660930864728694,-0.0009935669792257133,0.006364925345713747,NA,NA,NA
Scalopognathus__274.4-283.5,0.0006654322771029198,-0.0016072241394686423,0.002369144666630513,NA,NA,NA
Scalopognathus__283.5-290.1,0.0005190654584206863,-0.00166066177966653,0.0022700111265117444,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.049878253070329934,0.0068406339060990435,0.03385760087342164,1.928422030720103,0.5635335296392441,3.3232622500509024
Scaloporhinus__Temperate_N,0.0475353237927561,0.004493566127503431,0.038007145480370555,NA,NA,NA
Scaloporhinus__Tropical,0.023176085285339453,0.0028571934937993565,0.01769142571741987,NA,NA,NA
Scaloporhinus__Temperate_S,-0.06991909175226912,-0.03705909877919404,0.0029263116168424088,NA,NA,NA
Scaloporhinus__Antarctic,0.0022041558181781214,-0.0011264239648231173,0.0036924900532140487,NA,NA,NA
Scaloporhinus__mean_pt_1myr_z_trans,0.02501813460552361,-0.00960170793275374,0.05130678895777849,NA,NA,NA
