feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thadeosaurus__lat_range_z_trans,0.047290130757737324,0.000775996550458244,0.010284215568766212,1.1058966762150522,0.33652590215206146,1.8532996270805597
Thadeosaurus__Temperate_N,0.044880115275722256,0.0001561507521549203,0.013602850298483956,NA,NA,NA
Thadeosaurus__Tropical,0.022980852158814447,-0.0006293900991788163,0.0090874278323258,NA,NA,NA
Thadeosaurus__Temperate_S,-0.07280998845312693,-0.0043672395759092285,0.0023435852147000546,NA,NA,NA
Thadeosaurus__Antarctic,0.00829830922327944,-7.767156822484871e-05,0.002703518096850344,NA,NA,NA
Thadeosaurus__mat_z_trans,-0.051328152585966715,-0.007821486217026047,0.020939704001869525,NA,NA,NA
Thadeosaurus__map_z_trans,0.02359049249565163,-0.0003306889541036542,0.011395278526510988,NA,NA,NA
Thadeosaurus__wmm_z_trans,0.0004981936285560007,-0.0007832326394987407,0.0038047339414530442,NA,NA,NA
Thadeosaurus__cmm_z_trans,0.07346531869810759,-0.0034426607861907242,0.03763439050605678,NA,NA,NA
Thadeosaurus__wmmcmm_z_trans,0.03537688282906652,-0.006450736626674162,0.034199393170677654,NA,NA,NA
Thadeosaurus__wetmon_z_trans,0.006590154702908089,-0.001473130525658833,0.009656758202383492,NA,NA,NA
Thadeosaurus__drymon_z_trans,0.029747013436135922,-0.003314308258908513,0.021136056171340248,NA,NA,NA
Thadeosaurus__wetdry_z_trans,-0.017290882667804434,-0.004410068252064481,0.014539128047696062,NA,NA,NA
Thadeosaurus__time,-0.03383111516745485,-0.0027810041105783916,0.002812500616350941,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.7705930200219154,-0.01061000951605681,-0.024367902052234026,0.15948055756330176,0.052224552258849144,0.24195489659905434
Thecodontosaurus__Temperate_N,-0.14311188896244859,-0.0041029721095349435,0.0035739308508134587,NA,NA,NA
Thecodontosaurus__Tropical,0.07975466405972838,-0.0007458094359801673,0.011567479128269028,NA,NA,NA
Thecodontosaurus__Temperate_S,0.13036447250837227,-0.0005150035177094034,0.017525979058393718,NA,NA,NA
Thecodontosaurus__Antarctic,0.024776374081848188,-4.1442993525113024e-05,0.0030896568491668164,NA,NA,NA
Thecodontosaurus__mat_z_trans,0.15662828615284524,-0.0023484114057116326,0.03365555782922349,NA,NA,NA
Thecodontosaurus__map_z_trans,-0.13982800962170586,-0.0038246022272214685,0.005629048303722805,NA,NA,NA
Thecodontosaurus__wmm_z_trans,0.14362262670882045,-0.0022323707805015454,0.0357464214878275,NA,NA,NA
Thecodontosaurus__cmm_z_trans,-0.05200477346401385,-0.0027984317715996393,0.008505105090612527,NA,NA,NA
Thecodontosaurus__wmmcmm_z_trans,0.12701424260240857,-0.00012988896601494942,0.01363906890641481,NA,NA,NA
Thecodontosaurus__wetmon_z_trans,0.03797607034444809,-0.004276393797635593,0.023522028364612375,NA,NA,NA
Thecodontosaurus__drymon_z_trans,0.022201538504159544,-0.0006181366289867065,0.0034127756974214013,NA,NA,NA
Thecodontosaurus__wetdry_z_trans,0.09143213647301308,-0.002809060852773643,0.026854333699029356,NA,NA,NA
Thecodontosaurus__time,0.30742451739497484,0.00010306369184833929,0.03178605698219182,NA,NA,NA
Theledectes__lat_range_z_trans,0.3014028775691986,0.0009050253799806447,0.012966093705775684,0.2811955960494379,0.11314912512898445,0.4863966600969434
Theledectes__Temperate_N,0.2538676147069782,-0.0003355672362139554,0.016809660623882505,NA,NA,NA
Theledectes__Tropical,0.19970338345272468,9.216239939536508e-05,0.01425935924618821,NA,NA,NA
Theledectes__Temperate_S,-0.559100998591166,-0.006043344543422601,0.008006844851553483,NA,NA,NA
Theledectes__Antarctic,0.07539282586425543,0.00013273157215638903,0.0043265534336607,NA,NA,NA
Theledectes__mat_z_trans,-0.1537755806651694,-0.003561392634692053,0.008670039053372592,NA,NA,NA
Theledectes__map_z_trans,0.5109371462650597,-0.0007480729758917257,0.03845092725768262,NA,NA,NA
Theledectes__wmm_z_trans,-0.11510312921484,-0.004160381155011601,0.014125984565696196,NA,NA,NA
Theledectes__cmm_z_trans,0.02961184417363256,-0.0014172750972477996,0.007950664810951103,NA,NA,NA
Theledectes__wmmcmm_z_trans,-0.07536126830382273,-0.0027479454399161017,0.00989441741339444,NA,NA,NA
Theledectes__wetmon_z_trans,-0.10552615543827415,-0.007801736813351063,0.02627998158983534,NA,NA,NA
Theledectes__drymon_z_trans,0.04841071269649547,-0.0003549989822699993,0.004975756341292844,NA,NA,NA
Theledectes__wetdry_z_trans,-0.2492842243704945,-0.006928469082621341,0.023751052308309664,NA,NA,NA
Theledectes__time,-0.0789185146476666,-0.001980205702297433,0.0036722049938697128,NA,NA,NA
Thelephon__lat_range_z_trans,0.29859701961278917,0.0009035482233615554,0.012166279426251201,0.25918308377651555,0.11314912512898445,0.43030429375357926
Thelephon__Temperate_N,0.2506597473938018,2.7680157308005746e-05,0.018788980232207767,NA,NA,NA
Thelephon__Tropical,0.20022068665246479,-1.5120440984491954e-05,0.013326566718080305,NA,NA,NA
Thelephon__Temperate_S,-0.5577088776486926,-0.006432923696733497,0.007948875786344616,NA,NA,NA
Thelephon__Antarctic,0.07464986173436046,0.00010947139011076338,0.004211670914271695,NA,NA,NA
Thelephon__mat_z_trans,-0.1554212020664272,-0.00421794624460571,0.008439824416034861,NA,NA,NA
Thelephon__map_z_trans,0.47233753247186544,-0.0007468519925112112,0.03742994382041846,NA,NA,NA
Thelephon__wmm_z_trans,-0.11249538849224336,-0.004460691595183036,0.012712715606672096,NA,NA,NA
Thelephon__cmm_z_trans,0.022362668118439614,-0.0010531352479093284,0.008788935925727886,NA,NA,NA
Thelephon__wmmcmm_z_trans,-0.07509534093318507,-0.0024697486227988554,0.009438932312832202,NA,NA,NA
Thelephon__wetmon_z_trans,-0.1016060976870358,-0.007789003040984944,0.026985498017496837,NA,NA,NA
Thelephon__drymon_z_trans,0.04978412727999967,-0.0003557421504163937,0.004704056063007852,NA,NA,NA
Thelephon__wetdry_z_trans,-0.22527135610580445,-0.00647203338304192,0.025622563636170007,NA,NA,NA
Thelephon__time,-0.08006790977917262,-0.001976973667014213,0.003574697319949298,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.2566740852022069,0.0008859804252447481,0.014369744721151384,0.34304920285692786,0.11314912512898445,0.5824944470077753
Thelerpeton__Temperate_N,0.22387448082734168,-4.808029660416827e-05,0.020472125372783607,NA,NA,NA
Thelerpeton__Tropical,0.16748581785290403,-9.101425541637442e-05,0.015110827392185104,NA,NA,NA
Thelerpeton__Temperate_S,-0.5040935977865034,-0.00735056446337275,0.0002099769014899305,NA,NA,NA
Thelerpeton__Antarctic,0.06311169742763023,0.000141331904019136,0.004588958736465972,NA,NA,NA
Thelerpeton__mat_z_trans,-0.1189035556802305,-0.003546651000663471,0.009195876595429442,NA,NA,NA
Thelerpeton__map_z_trans,0.27654733037274587,-0.0007323308582891123,0.039117313697127364,NA,NA,NA
Thelerpeton__wmm_z_trans,-0.08915686230709197,-0.004169038129959264,0.01385153981279978,NA,NA,NA
Thelerpeton__cmm_z_trans,0.07354988263661065,-0.0014922473898834768,0.0134137043777988,NA,NA,NA
Thelerpeton__wmmcmm_z_trans,0.018630923952138473,-0.002690118888663987,0.01299420239551207,NA,NA,NA
Thelerpeton__wetmon_z_trans,-0.056410982339726606,-0.006887044757508505,0.021488055641514348,NA,NA,NA
Thelerpeton__drymon_z_trans,0.03648806990326143,-0.0006641381965826722,0.005536951949925785,NA,NA,NA
Thelerpeton__wetdry_z_trans,-0.17615730074992375,-0.006579554613696717,0.018697829238400087,NA,NA,NA
Thelerpeton__time,-0.05418266497973677,-0.0017259997900266613,0.005092433362881415,NA,NA,NA
Threordatoth__lat_range_z_trans,0.14911487502599635,0.0010952990711595764,0.014939893389570491,0.3853777599490422,0.22111564874649048,0.5817474573850632
Threordatoth__Temperate_N,-0.191428284372747,-0.006803995089967368,0.0111889036681881,NA,NA,NA
Threordatoth__Tropical,0.09212568067989822,-0.0012779483777365487,0.015465107620964494,NA,NA,NA
Threordatoth__Temperate_S,0.13046317019192083,-0.0005419680753344606,0.02532466308987302,NA,NA,NA
Threordatoth__Antarctic,0.030976619710591125,9.00585722053879e-05,0.0038214903074307327,NA,NA,NA
Threordatoth__mat_z_trans,0.010196539801130144,-0.0024696157898493835,0.01773461483437158,NA,NA,NA
Threordatoth__map_z_trans,-0.18614222386998414,-0.007548282794578885,0.00841452333188921,NA,NA,NA
Threordatoth__wmm_z_trans,0.005607575890618333,-0.0019521798961968817,0.01174585703796875,NA,NA,NA
Threordatoth__cmm_z_trans,-0.037571195397498695,-0.002746826235696744,0.009640306461236151,NA,NA,NA
Threordatoth__wmmcmm_z_trans,0.003112316486817034,-0.0022612860741753416,0.013301220158593172,NA,NA,NA
Threordatoth__wetmon_z_trans,0.027897585531716697,-0.004338215621651309,0.02102011203927614,NA,NA,NA
Threordatoth__drymon_z_trans,0.001589114333964417,-0.0011364258241781879,0.007056920630229618,NA,NA,NA
Threordatoth__wetdry_z_trans,0.04313741541637761,-0.004674887221677974,0.02551613873982758,NA,NA,NA
Threordatoth__time,0.03837813490282536,-0.0003831969537251558,0.008969788886046062,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.21580847420161867,0.000525486271041674,0.009097487600217037,0.35547519650746834,0.15435813181102276,0.6806528940796852
Thuringothyris__Temperate_N,0.16652358246952356,-0.00010347427196329778,0.00856517494877895,NA,NA,NA
Thuringothyris__Tropical,-0.2046177848633328,-0.002631932035997268,0.003714720327626429,NA,NA,NA
Thuringothyris__Temperate_S,0.20557483239536545,0.00012527387599208667,0.009859987740426008,NA,NA,NA
Thuringothyris__Antarctic,0.056940122089718735,3.835543612690506e-05,0.003655956326915547,NA,NA,NA
Thuringothyris__mat_z_trans,0.20159109248497037,-0.0025009359039975475,0.029808531059267947,NA,NA,NA
Thuringothyris__map_z_trans,0.6459216196986007,-0.0019740398454720625,0.04012752432505031,NA,NA,NA
Thuringothyris__wmm_z_trans,0.05401489900924076,-0.0013021947337103236,0.009372965284440144,NA,NA,NA
Thuringothyris__cmm_z_trans,-0.31250275304662367,-0.004625357497579655,0.012282814260020128,NA,NA,NA
Thuringothyris__wmmcmm_z_trans,-0.20411531229001198,-0.004625601921388041,0.008323354022125804,NA,NA,NA
Thuringothyris__wetmon_z_trans,-0.01568789736037505,-0.004963958432150485,0.023141742469485905,NA,NA,NA
Thuringothyris__drymon_z_trans,-0.20614462651932797,-0.005121749029759895,0.017934386191871425,NA,NA,NA
Thuringothyris__wetdry_z_trans,-0.13933468959985734,-0.0031208921747346513,0.015531420447416209,NA,NA,NA
Thuringothyris__time,-0.34651423433788336,-0.004668450047810715,0.002723475191823254,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.60037030428648,-0.0045151381926607885,-0.009765992001428496,0.28440650423726765,0.1057518613524735,0.5533523936755955
Tichvinskia__Temperate_N,-0.43140347085893155,-0.005950052412395706,0.0033495743209574743,NA,NA,NA
Tichvinskia__Tropical,0.20200823407620191,0.00032727523991022485,0.01260428673643472,NA,NA,NA
Tichvinskia__Temperate_S,0.28651209533330985,0.0003118659604014185,0.017526633591195852,NA,NA,NA
Tichvinskia__Antarctic,0.0727913359249942,0.00012677241496344548,0.00401866776686508,NA,NA,NA
Tichvinskia__mat_z_trans,-0.20932225511409341,-0.006900871273627759,0.012842423734287093,NA,NA,NA
Tichvinskia__map_z_trans,0.46620516791939737,-0.00152991924147639,0.03164726325640564,NA,NA,NA
Tichvinskia__wmm_z_trans,-0.03494229022413492,-0.0036696771737781925,0.014042107526264877,NA,NA,NA
Tichvinskia__cmm_z_trans,0.2754667819966562,-0.0006899485355747403,0.03139959228669913,NA,NA,NA
Tichvinskia__wmmcmm_z_trans,0.18670125959761208,-0.001174900860321153,0.015596107786251909,NA,NA,NA
Tichvinskia__wetmon_z_trans,0.018498973255045712,-0.004380048409887147,0.026191678295205766,NA,NA,NA
Tichvinskia__drymon_z_trans,0.08741147633176297,-0.0001648060140222565,0.007458151608765174,NA,NA,NA
Tichvinskia__wetdry_z_trans,-0.1340231017023325,-0.005160929587227058,0.022501072306090445,NA,NA,NA
Tichvinskia__time,-0.09626426362199708,-0.0015790922257071726,0.0047279729814704375,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.05435132760892704,0.0008021225821930047,0.01165838447132672,0.9215197040297789,0.18918634671717882,4.204534823074937
Ticinosuchus__Temperate_N,0.050703823988303635,-0.0003749172032034661,0.014806868627839413,NA,NA,NA
Ticinosuchus__Tropical,-0.06980120617392778,-0.0055421799849807414,0.007064765962936464,NA,NA,NA
Ticinosuchus__Temperate_S,0.05798822442734915,0.0004572062530959533,0.01822775821693436,NA,NA,NA
Ticinosuchus__Antarctic,0.009245779651099396,-0.0005555698316616886,0.0033024018006821347,NA,NA,NA
Ticinosuchus__mat_z_trans,-0.0139819927504781,-0.004328760259007028,0.010183882258593673,NA,NA,NA
Ticinosuchus__map_z_trans,0.08823002298890159,-0.0008000186570960954,0.02969554990556463,NA,NA,NA
Ticinosuchus__wmm_z_trans,-0.022812833344609967,-0.005176395398998798,0.012767887713429231,NA,NA,NA
Ticinosuchus__cmm_z_trans,0.017563055206938002,-0.0015007710719939795,0.0138144996662472,NA,NA,NA
Ticinosuchus__wmmcmm_z_trans,-0.01190443540648321,-0.0038253629317261764,0.010077782085305015,NA,NA,NA
Ticinosuchus__wetmon_z_trans,0.0011087757512252643,-0.005717038991082597,0.03001901540048657,NA,NA,NA
Ticinosuchus__drymon_z_trans,0.007918144371622514,-0.00041589250583758076,0.004186570952047224,NA,NA,NA
Ticinosuchus__wetdry_z_trans,-0.03285887263260691,-0.00610045567418165,0.024131343437174782,NA,NA,NA
Ticinosuchus__time,-0.018292489354634296,-0.001871436636922433,0.0042028296968976715,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.06181276461270647,0.0014507623486947727,0.016513463723200564,0.7648155441088602,0.39868240617215633,1.1323013827204704
Tikisuchus__Temperate_N,0.05732719257677143,-8.824773504336077e-05,0.02346530248156809,NA,NA,NA
Tikisuchus__Tropical,0.0451404880208877,-0.00038238698413531065,0.01941858457272437,NA,NA,NA
Tikisuchus__Temperate_S,-0.04317663811060986,-0.00678505420203023,0.00936526443644142,NA,NA,NA
Tikisuchus__Antarctic,0.010123773117162534,-7.101981116553264e-05,0.0039268999306916,NA,NA,NA
Tikisuchus__mat_z_trans,0.01633401834258854,-0.002833101289861574,0.013423192003827494,NA,NA,NA
Tikisuchus__map_z_trans,-0.07315010968243232,-0.008509360177810683,0.010935763428984018,NA,NA,NA
Tikisuchus__wmm_z_trans,-0.0007948844373616636,-0.002241794867462987,0.011117153251300894,NA,NA,NA
Tikisuchus__cmm_z_trans,-0.009400056126109184,-0.002744638052665345,0.01485265505408988,NA,NA,NA
Tikisuchus__wmmcmm_z_trans,-0.0036706800005491176,-0.003227228075882849,0.010366285385521045,NA,NA,NA
Tikisuchus__wetmon_z_trans,0.015377072269742083,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Tikisuchus__drymon_z_trans,0.0033938817790957502,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Tikisuchus__wetdry_z_trans,0.0338940262894278,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Tikisuchus__time,0.004246475680306136,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Timanophon__lat_range_z_trans,-0.14632206395594252,-0.0031737549250818163,-0.002991389164544038,0.5480632518672064,0.1863324362784624,1.144934006035328
Timanophon__Temperate_N,-0.17286595953369838,-0.00647870835838155,0.003911414218309351,NA,NA,NA
Timanophon__Tropical,0.07705061302484857,0.00038728540772318363,0.011606848119388414,NA,NA,NA
Timanophon__Temperate_S,0.10575069645930414,0.00039103119703593267,0.015646916651486546,NA,NA,NA
Timanophon__Antarctic,0.025132139946006857,8.146883352796133e-05,0.0031443345225327973,NA,NA,NA
Timanophon__mat_z_trans,-0.06560108463516318,-0.006937678096821417,0.019042698593308604,NA,NA,NA
Timanophon__map_z_trans,0.1699477907621139,-0.000692295250096431,0.03235468464797041,NA,NA,NA
Timanophon__wmm_z_trans,-0.01080108776168192,-0.0037245339798170703,0.013296099891003462,NA,NA,NA
Timanophon__cmm_z_trans,0.11466192340074803,-0.00213939934480082,0.028501940102406864,NA,NA,NA
Timanophon__wmmcmm_z_trans,0.07573747587407027,-0.0014564047093641621,0.018247075921772896,NA,NA,NA
Timanophon__wetmon_z_trans,0.011343113624236576,-0.003577646867823925,0.022641525114467993,NA,NA,NA
Timanophon__drymon_z_trans,0.029070597722023066,-0.0004674251483017398,0.006295292599162947,NA,NA,NA
Timanophon__wetdry_z_trans,-0.03336985693262336,-0.004459572208744949,0.019803382934819223,NA,NA,NA
Timanophon__time,-0.0622769736626157,-0.0027018368604564717,0.0026387160433796243,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.02745967875915698,0.0012877048274787541,0.011350342726132721,1.6760058177365136,0.5525967665016651,2.6651551639661193
Trachelosaurus__Temperate_N,-0.020093417322972703,-0.005182920276796058,0.009639813958663007,NA,NA,NA
Trachelosaurus__Tropical,0.02223426779037544,5.682698206743939e-05,0.010299090537266156,NA,NA,NA
Trachelosaurus__Temperate_S,0.030084715334788154,0.0006125205228783981,0.015858495665488765,NA,NA,NA
Trachelosaurus__Antarctic,0.001212474836099655,-0.00027536902063260443,0.0022775068656821613,NA,NA,NA
Trachelosaurus__mat_z_trans,-0.0019483709363295402,-0.0031219714720686275,0.013075636945638609,NA,NA,NA
Trachelosaurus__map_z_trans,0.05852986394973726,-0.0009368354494439588,0.03667325189987546,NA,NA,NA
Trachelosaurus__wmm_z_trans,0.002058101027758191,-0.00487005522472181,0.016327379658177054,NA,NA,NA
Trachelosaurus__cmm_z_trans,0.011945042510697923,-0.001256883669892197,0.011628778411829807,NA,NA,NA
Trachelosaurus__wmmcmm_z_trans,-0.0009756234018432868,-0.0028487008972228937,0.00976793190982691,NA,NA,NA
Trachelosaurus__wetmon_z_trans,0.0035857549215150696,-0.006821436282855869,0.02997156913903175,NA,NA,NA
Trachelosaurus__drymon_z_trans,0.002695887475682318,-0.000451098303049711,0.00347019845871932,NA,NA,NA
Trachelosaurus__wetdry_z_trans,-0.006526537782608073,-0.00826723041940067,0.02185898060249982,NA,NA,NA
Trachelosaurus__time,-0.012804512830431077,-0.002874021627743466,0.0019405634166335423,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.12255414364112337,0.0009188515051841048,0.013054523656086673,0.3650547091892076,0.002646886743605137,1.1091175312176347
Tramuntanasaurus__Temperate_N,0.1129610137975804,-2.0702213158448794e-05,0.02072708248729644,NA,NA,NA
Tramuntanasaurus__Tropical,0.07264687104785507,-0.00022448823890594964,0.012098048373236895,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.10313606126455942,-0.005362819640682886,0.004584451809936289,NA,NA,NA
Tramuntanasaurus__Antarctic,0.016909486657204955,-0.00011780927621157988,0.004155745634704868,NA,NA,NA
Tramuntanasaurus__mat_z_trans,0.0034092388230943095,-0.0020626640514130813,0.008600443869232302,NA,NA,NA
Tramuntanasaurus__map_z_trans,0.07879057752148749,-0.00021095948696160462,0.016613314155149824,NA,NA,NA
Tramuntanasaurus__wmm_z_trans,-0.03436736798657399,-0.006296950162785983,0.02982692646508567,NA,NA,NA
Tramuntanasaurus__cmm_z_trans,-0.050509954753154784,-0.0028757044259867643,0.006938972049915804,NA,NA,NA
Tramuntanasaurus__wmmcmm_z_trans,-0.1329353497417211,-0.007842729276430864,0.028825380098237294,NA,NA,NA
Tramuntanasaurus__wetmon_z_trans,0.03155774162939401,-0.0017675339037311459,0.011265631727614647,NA,NA,NA
Tramuntanasaurus__drymon_z_trans,0.1002509635365637,-0.0022277313978579165,0.021659890665833185,NA,NA,NA
Tramuntanasaurus__wetdry_z_trans,0.012210175502516822,-0.0030188550455798172,0.012883485479017983,NA,NA,NA
Tramuntanasaurus__time,-0.11288415407918448,-0.00383937469688134,0.002905643724117232,NA,NA,NA
Trialestes__lat_range_z_trans,0.06139222303810185,0.0015595293656188343,0.016894990209953446,0.7631719615787733,0.4275338576408103,1.202910989522934
Trialestes__Temperate_N,0.05718798169080318,-8.660423522148846e-05,0.024007444007201405,NA,NA,NA
Trialestes__Tropical,0.04487904964615463,-0.00039008086263963107,0.019867230869705446,NA,NA,NA
Trialestes__Temperate_S,-0.0435413303721458,-0.006658691351278859,0.009581639177552044,NA,NA,NA
Trialestes__Antarctic,0.009907500302867798,2.5837067681475106e-05,0.004318667173143264,NA,NA,NA
