feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Smilosuchus__terrestrial,0.00802351270007123,-0.01320981893426873,0.02009589178998052,0.27137338674787354,0.06305347478207654,0.5646631000864489
Smilosuchus__paleolat_normalized,-0.016354116308978636,-0.053987143611860494,0.01752925725760466,NA,NA,NA
Smilosuchus__time,0.1205190712681585,-0.05580291734164556,0.1342388281452895,NA,NA,NA
Sophineta__terrestrial,-0.001294526045733128,-0.009638711034531254,0.008961162918904503,0.18319838114991913,0.1415331764267483,0.2197826742245786
Sophineta__paleolat_normalized,-0.030700296262042938,-0.04864025566897698,-0.007322037943639337,NA,NA,NA
Sophineta__time,0.056008284369072785,0.031252696505262884,0.08233869155266763,NA,NA,NA
Soturnia__terrestrial,-0.0043593700136898145,-0.0498231251366747,0.007579721542819629,0.5305359335517501,0.3521774596414053,0.7477679581270469
Soturnia__paleolat_normalized,0.13612223457367226,0.21806344037023787,0.12065606110739123,NA,NA,NA
Soturnia__time,0.02742205452864005,-0.03803348401468573,0.04362819454266382,NA,NA,NA
Soumyasaurus__terrestrial,-0.007332602463580295,-0.013330340159422423,-8.828724903488239e-05,0.12451405405444134,0.08076794849682038,0.16687585206331373
Soumyasaurus__paleolat_normalized,0.0003784359767136443,-0.022930012339286085,0.03745905398980749,NA,NA,NA
Soumyasaurus__time,-0.02771669854731448,-0.056974254883550166,-0.0044650399925447865,NA,NA,NA
Sphenotitan__terrestrial,0.0014176504673227375,-0.0530655353831658,0.011799420301440834,0.6385316018859774,0.3919801207974939,0.8977618104163112
Sphenotitan__paleolat_normalized,0.12953336409239954,0.22070677052313545,0.11149282912722677,NA,NA,NA
Sphenotitan__time,0.028233904528900185,-0.02240748147463788,0.04857172776420711,NA,NA,NA
Sphodrosaurus__terrestrial,-0.009932246771963643,-0.011798561700374147,-0.00613844356102421,0.0342406469738005,0.017186224892065532,0.06401494138359519
Sphodrosaurus__paleolat_normalized,-0.04598182046504396,-0.05213882093567756,-0.03073841623469485,NA,NA,NA
Sphodrosaurus__time,-0.06903020487781437,-0.08129637102928007,-0.027897152211502255,NA,NA,NA
Spinosuchus__terrestrial,9.208031787166296e-05,-0.015240347384965415,0.014452141850608573,0.19522441554252543,0.06305347478207654,0.510424730426519
Spinosuchus__paleolat_normalized,-0.02393825656250962,-0.05063611080788408,0.016957971549547136,NA,NA,NA
Spinosuchus__time,0.05988567269854088,-0.05089918528175011,0.14045386379271896,NA,NA,NA
Spondylolestes__terrestrial,0.0191608292857788,-0.028149123188689146,0.032040742904485955,0.3236497060139867,0.21840688075696874,0.4238380914354569
Spondylolestes__paleolat_normalized,0.2294987129502592,0.13699696262856687,0.16108248272682568,NA,NA,NA
Spondylolestes__time,-0.08947462314741554,-0.15353546251895717,-0.02125924843843695,NA,NA,NA
Spondylosoma__terrestrial,-0.008772444721350551,-0.02758267987072824,0.008732004214776838,0.32980474118582537,0.25500543162424116,0.4362528847016932
Spondylosoma__paleolat_normalized,0.13091076770090432,0.07751376949142466,0.11442187377812293,NA,NA,NA
Spondylosoma__time,0.03704659610906873,0.0025173025356629297,0.048710099199974904,NA,NA,NA
Stagonolepis__terrestrial,-0.00071744207233778,-0.013342822702354557,0.01551526825578555,0.19091860844061437,0.033948286943976946,0.3951626974488031
Stagonolepis__paleolat_normalized,-0.05854671814044003,-0.0837338346806601,-0.02558655187033705,NA,NA,NA
Stagonolepis__time,0.09099784956476972,-0.04815709628231709,0.18193526080742617,NA,NA,NA
Stagonosuchus__terrestrial,0.008728750208397548,-0.028819918902623295,0.024929366060265398,0.42969355743425486,0.3087431983886705,0.5570414949546927
Stagonosuchus__paleolat_normalized,0.13162658944979902,0.15517158638474862,0.11848976205786002,NA,NA,NA
Stagonosuchus__time,0.0188295794304259,-0.014125084470155508,0.028444849074749284,NA,NA,NA
Staurikosaurus__terrestrial,-0.0037735899598128385,-0.03395121197392975,0.01210286610962499,0.3754713256754478,0.23203456077820594,0.490629918292929
Staurikosaurus__paleolat_normalized,0.1721269383663745,0.16222248074436346,0.13619142399297224,NA,NA,NA
Staurikosaurus__time,-0.009168429317939175,-0.06807162047697166,0.02356968709027749,NA,NA,NA
Stauromatodon__terrestrial,-0.004452072657405635,-0.014708695566846577,0.004779202245678661,0.1605783486147827,0.09025539870836628,0.22623293253304586
Stauromatodon__paleolat_normalized,-0.03524709301612928,-0.05577786299286108,-0.011487612188669435,NA,NA,NA
Stauromatodon__time,0.041092595199695145,-0.034409448204871344,0.0867019820282631,NA,NA,NA
Stegomus__terrestrial,-0.010980383469106781,-0.01484352781064727,-0.0071755560448864,0.060606706697854416,0.04372456769658474,0.07571443030622484
Stegomus__paleolat_normalized,-0.049894564780664605,-0.062431576154524285,-0.039151748680063096,NA,NA,NA
Stegomus__time,-0.03770326414099667,-0.056748588745178526,-0.023831928425987206,NA,NA,NA
Stenaulorhynchus__terrestrial,0.008665868448575071,-0.028819918902623295,0.024965914625410954,0.4250294609249557,0.3087431983886705,0.5570414949546927
Stenaulorhynchus__paleolat_normalized,0.13245188986037607,0.15675400612261997,0.11866347809930222,NA,NA,NA
Stenaulorhynchus__time,0.018067160779671302,-0.008663303986562676,0.02823458446816152,NA,NA,NA
Stenomyti__terrestrial,-0.009673463398894893,-0.011963141657565315,-0.006791933022843984,0.028732855841795742,0.017186224892065532,0.04647793968247674
Stenomyti__paleolat_normalized,-0.04495287925531403,-0.04843821307454161,-0.03245709959699116,NA,NA,NA
Stenomyti__time,-0.07582572059261782,-0.08483239893322482,-0.05157576083539498,NA,NA,NA
Stenonyx__terrestrial,0.005430864465072691,-0.007364028771490366,0.011330624880003316,1.0693220315334144,0.573880698596812,1.4465301220984885
Stenonyx__paleolat_normalized,0.07924450266841174,0.07172063569407697,0.08453175542397529,NA,NA,NA
Stenonyx__time,0.07450955195513803,0.08087714674274514,0.07600159688889609,NA,NA,NA
Stereosternum__terrestrial,0.047342188853952166,-0.014878614259934373,0.06440357387298079,0.24207904815395798,0.12544916872067763,0.3998581664385022
Stereosternum__paleolat_normalized,0.1629108628236349,0.013677268889334458,0.11328717130423135,NA,NA,NA
Stereosternum__time,-0.12735892261225168,-0.14403240829473182,-0.00582676798433743,NA,NA,NA
Steropoides__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Steropoides__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Steropoides__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Stratesaurus__terrestrial,-0.00918450544307243,-0.06465326079862356,0.019234893267798238,0.41324856546169036,0.2964150683532979,0.546007335750726
Stratesaurus__paleolat_normalized,0.0293146312643496,-0.011568678943046529,0.037608019240178356,NA,NA,NA
Stratesaurus__time,0.1390547932673453,0.14195401607723976,0.1150210646848981,NA,NA,NA
Styracocephalus__terrestrial,0.014909464616277507,-0.030218618855908735,0.021365162945435584,0.2604231585610313,0.17558218503188616,0.3472368500687154
Styracocephalus__paleolat_normalized,0.22643718977336946,0.14048398834752035,0.1809665427889248,NA,NA,NA
Styracocephalus__time,-0.140108414917238,-0.22106457155003237,-0.030467728541485675,NA,NA,NA
Suchonosaurus__terrestrial,-0.00034972699334785554,-0.013970085456042503,0.012889157845479194,0.25962014073185713,0.17244609653670961,0.34097802708097336
Suchonosaurus__paleolat_normalized,0.10137268962391303,0.04593582231083847,0.12103802715061772,NA,NA,NA
Suchonosaurus__time,-0.0005877409873305413,-0.042751949387034915,0.03793679219677778,NA,NA,NA
Synaptichnium__terrestrial,-0.010790526742311003,-0.014149773244600275,-0.007423945607673538,0.055878299654754764,0.036579526806582996,0.07741909517024986
Synaptichnium__paleolat_normalized,-0.06049384914672836,-0.07354172740156992,-0.04652121880784188,NA,NA,NA
Synaptichnium__time,-0.03202224354482833,-0.04771982196942653,-0.01388022276655873,NA,NA,NA
Syntarsus__terrestrial,0.013117266793857482,-0.010395952765203748,0.021171325215467135,0.45193210994689187,0.31193175517203553,0.6005884197071047
Syntarsus__paleolat_normalized,-0.007028153034941042,-0.07053828891250398,0.016212738864825684,NA,NA,NA
Syntarsus__time,0.15309580532970604,0.19412174032620616,0.13447991311258187,NA,NA,NA
Syntomiprosopus__terrestrial,-0.009340310514417268,-0.01208520088540017,-0.006032595978064013,0.03907324063964038,0.024803530983037836,0.05314104424797733
Syntomiprosopus__paleolat_normalized,-0.030103759802905198,-0.04035959949083413,-0.018630114492800463,NA,NA,NA
Syntomiprosopus__time,-0.08066760813165963,-0.09278895328909743,-0.06295599928652544,NA,NA,NA
Tachiraptor__terrestrial,-0.023939433671584586,-0.04662674119630822,-0.007270833584982819,0.38467972653843463,0.17481195535579164,0.6670127008808041
Tachiraptor__paleolat_normalized,0.005543335232746405,-0.10728510648560442,0.05005484792418839,NA,NA,NA
Tachiraptor__time,0.17758101752746067,0.11317319387786763,0.12907996285366913,NA,NA,NA
Tanaisosaurus__terrestrial,-0.013826885917887482,-0.0478142720205396,0.025445067128662374,0.18729970326149686,0.12294779985115968,0.266761595892956
Tanaisosaurus__paleolat_normalized,0.03957219542093119,-0.0014240471381062186,0.07914403369364315,NA,NA,NA
Tanaisosaurus__time,0.002369474669830652,-0.01600847168325842,0.016954283171284723,NA,NA,NA
Tangasaurus__terrestrial,-0.008801647309076892,-0.021248953550640187,0.008182156198628027,0.19808341396770784,0.13010923533917068,0.26889047102379726
Tangasaurus__paleolat_normalized,0.11234796612550936,0.04530342658786189,0.16580774971280676,NA,NA,NA
Tangasaurus__time,-0.06464782393734708,-0.08722533033916208,-0.03562446204982986,NA,NA,NA
Tanystropheus__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Tanystropheus__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Tanystropheus__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Tanytrachelos__terrestrial,-0.0023272536624033093,-0.01381044865481122,0.013413539642610224,0.17146378261976156,0.033948286943976946,0.4057658641428826
Tanytrachelos__paleolat_normalized,-0.05716763620908678,-0.08169140472370817,-0.019634282693350585,NA,NA,NA
Tanytrachelos__time,0.0717737534026292,-0.049731900286812354,0.17808472024361507,NA,NA,NA
Tarjadia__terrestrial,-0.009990412768713956,-0.027160314683752386,0.009929702694863462,0.3194698435904405,0.24019767823234778,0.4362528847016932
Tarjadia__paleolat_normalized,0.13966378159985174,0.06387792700015514,0.11518094637987362,NA,NA,NA
Tarjadia__time,0.02951155025748472,-0.0762938496007046,0.04675332811813757,NA,NA,NA
Tarsodactylus__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Tarsodactylus__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Tarsodactylus__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Tasmaniosaurus__terrestrial,0.02073271137456604,-0.09847331527559244,0.017748758182123948,0.8372345924182742,0.24626823682512677,2.036883341319469
Tasmaniosaurus__paleolat_normalized,0.12010035031870624,0.0691160817813801,0.1276452460739987,NA,NA,NA
Tasmaniosaurus__time,0.018351857395350207,-0.05168238309604456,0.026469972936752028,NA,NA,NA
Tawa__terrestrial,-0.009989543218111706,-0.014158687922188745,-0.005395852651595069,0.08460292727590416,0.06564676729886892,0.11199185745179194
Tawa__paleolat_normalized,-0.027394362781258525,-0.043103110459037655,-0.011107378545754679,NA,NA,NA
Tawa__time,-0.03719808581334809,-0.054705843508206245,-0.01722964696138278,NA,NA,NA
Taytalura__terrestrial,-0.016627158981263296,-0.031059330276033442,0.001422823518749982,0.2622000841173307,0.16910315843225346,0.3539343280731795
Taytalura__paleolat_normalized,0.15828697007610315,0.09124657567945907,0.15420072527739226,NA,NA,NA
Taytalura__time,-0.03864464606613169,-0.09975602311188138,0.016240428396732447,NA,NA,NA
Technosaurus__terrestrial,-0.007246100089893708,-0.014802734994448064,0.00011157388767376846,0.13934947912385653,0.06801419655332766,0.3713614757971107
Technosaurus__paleolat_normalized,0.0007026967900564168,-0.02621976480758398,0.02560855322868689,NA,NA,NA
Technosaurus__time,-0.013292036664928649,-0.0633864383783517,0.14614385007651406,NA,NA,NA
Tecovasaurus__terrestrial,-0.008577004718136267,-0.0125876753579811,-0.0038753465109437925,0.07360747484395311,0.030083400453850467,0.13624185280690312
Tecovasaurus__paleolat_normalized,-0.0078074721975772985,-0.03175218898387433,0.012396130857027995,NA,NA,NA
Tecovasaurus__time,-0.06919296732895579,-0.09874764976945438,-0.013359477112420637,NA,NA,NA
Tecovasuchus__terrestrial,-0.009714406780943985,-0.014747444607879995,-0.005395852651595069,0.08995059022147305,0.06305347478207654,0.11199185745179194
Tecovasuchus__paleolat_normalized,-0.028143659801836154,-0.04721196878243303,-0.011107378545754679,NA,NA,NA
Tecovasuchus__time,-0.031376262284369294,-0.05580291734164556,-0.016533740271008873,NA,NA,NA
Teleocrater__terrestrial,0.009824930591604962,-0.028819918902623295,0.024743426020238393,0.4677152218749699,0.3032124683445833,0.6319751969935423
Teleocrater__paleolat_normalized,0.12499197809400045,0.16142360088140778,0.10809097833977854,NA,NA,NA
Teleocrater__time,0.02436801040301704,-0.008663303986562676,0.039029572832857726,NA,NA,NA
Temnodontosaurus__terrestrial,-0.00918450544307243,-0.06465326079862356,0.019234893267798238,0.41324856546169036,0.2964150683532979,0.546007335750726
Temnodontosaurus__paleolat_normalized,0.0293146312643496,-0.011568678943046529,0.037608019240178356,NA,NA,NA
Temnodontosaurus__time,0.1390547932673453,0.14195401607723976,0.1150210646848981,NA,NA,NA
Teraterpeton__terrestrial,-0.010444140220292492,-0.011779640418544029,-0.006693721055726701,0.046477908404911644,0.01852502402710121,0.06842246020970374
Teraterpeton__paleolat_normalized,-0.06375894766208201,-0.06551760801301412,-0.04960260112871488,NA,NA,NA
Teraterpeton__time,-0.03850392280133632,-0.0679365052337736,-0.018265791557320138,NA,NA,NA
Teratophon__terrestrial,0.021277127623133496,-0.03719407776493743,0.031623219873549914,0.6381812183854396,0.47749255433665955,0.8032912549920683
Teratophon__paleolat_normalized,0.11769140433641788,0.19416090039956743,0.11035828366182421,NA,NA,NA
Teratophon__time,0.02021638712907109,-0.011733068969298259,0.029882473657500568,NA,NA,NA
Teratosaurus__terrestrial,-0.01170092421719695,-0.018597951727846257,7.649150975554131e-05,0.15303408281384553,0.07119546954046813,0.23531853992411336
Teratosaurus__paleolat_normalized,0.031460726937759864,-0.014045860438805569,0.07890636108263413,NA,NA,NA
Teratosaurus__time,-0.02591063899533988,-0.0657390072283467,0.017007373250640168,NA,NA,NA
Termatosaurus__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Termatosaurus__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Termatosaurus__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Terrestrisuchus__terrestrial,-0.011496813795794118,-0.015297188773475117,-0.007872034031333429,0.08245804047135419,0.03988807418421858,0.1516063361799851
Terrestrisuchus__paleolat_normalized,0.03304432988028663,0.004197213757493545,0.06152602297937017,NA,NA,NA
Terrestrisuchus__time,-0.09827439470176079,-0.12603806375278256,-0.05079861915045422,NA,NA,NA
Tetrasauropus__terrestrial,-0.027427964283327402,-0.02400595619331777,-0.004484798168873788,0.24052915783606654,0.02505717501248164,0.601357962203388
Tetrasauropus__paleolat_normalized,-0.03354007567106213,-0.08632823567373399,0.044208593919512436,NA,NA,NA
Tetrasauropus__time,0.14231227870183363,-0.034899561798279986,0.13214018144223605,NA,NA,NA
Teyujagua__terrestrial,-0.011656733706098123,-0.023076139715910916,0.002612038516656562,0.22314036390484993,0.15744755279289735,0.28972914224951857
Teyujagua__paleolat_normalized,0.08687628713166394,0.030289699558636668,0.14936465806183213,NA,NA,NA
Teyujagua__time,-0.011264108609338342,-0.03395719175841588,0.012436733338964334,NA,NA,NA
Teyumbaita__terrestrial,-0.012265451593500157,-0.035661282170289035,0.0036005410249953583,0.323580000925605,0.1468511120333544,0.5584334386603992
Teyumbaita__paleolat_normalized,0.22638948924294244,0.1493009653269013,0.13547347361312725,NA,NA,NA
Teyumbaita__time,-0.05493911856081981,-0.12964117911685943,0.032789962554752076,NA,NA,NA
Thadeosaurus__terrestrial,0.004387306089754375,-0.024266364005841312,0.02905272448530143,0.25596247891853613,0.17074300846686652,0.34147431051700905
Thadeosaurus__paleolat_normalized,0.18202495719002607,0.11733443542516575,0.1866123252166699,NA,NA,NA
Thadeosaurus__time,-0.08963470344986671,-0.11832631272281624,-0.043801072509096636,NA,NA,NA
Thaisaurus__terrestrial,0.08746233734804368,0.04411857505764445,0.08620833378130707,0.7978530100690944,0.3695381355655576,1.3910069980323136
Thaisaurus__paleolat_normalized,0.08822291380126315,0.1162388245368308,0.08603876421883241,NA,NA,NA
Thaisaurus__time,-0.016500332060684342,-0.12141842343803633,-0.0003831208072647646,NA,NA,NA
Thalassiodracon__terrestrial,-0.00918450544307243,-0.06465326079862356,0.019234893267798238,0.41324856546169036,0.2964150683532979,0.546007335750726
